-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  54.5913   Longitude -5.9218 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.04 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2016,6,15,11,682.09
2016,6,15,12,740.27
2016,6,15,13,733.04
2016,6,15,14,654.85
2016,6,15,15,527.54
2016,6,15,16,408.19
2016,6,15,17,273.19
2016,6,15,18,164.98
2016,6,15,19,61.55
2016,6,15,20,17.38
2016,6,15,21,0.0
2016,6,15,22,0.0
2016,6,15,23,0.0
2016,6,16,0,0.0
2016,6,16,1,0.0
2016,6,16,2,0.0
2016,6,16,3,0.0
2016,6,16,4,13.26
2016,6,16,5,26.44
2016,6,16,6,73.71
2016,6,16,7,112.8
2016,6,16,8,171.62
2016,6,16,9,214.69
2016,6,16,10,298.35
2016,6,16,11,366.07
2016,6,16,12,345.87
2016,6,16,13,325.24
2016,6,16,14,277.15
2016,6,16,15,210.02
2016,6,16,16,184.77
2016,6,16,17,134.65
2016,6,16,18,81.41
2016,6,16,19,38.63
2016,6,16,20,13.28
2016,6,16,21,0.0
2016,6,16,22,0.0
2016,6,16,23,0.0
2016,6,17,0,0.0
2016,6,17,1,0.0
2016,6,17,2,0.0
2016,6,17,3,0.0
2016,6,17,4,20.11
2016,6,17,5,64.94
2016,6,17,6,141.61
2016,6,17,7,246.07
2016,6,17,8,347.11
2016,6,17,9,453.55
2016,6,17,10,509.8
2016,6,17,11,623.02
2016,6,17,12,673.86
2016,6,17,13,688.22
2016,6,17,14,643.22
2016,6,17,15,593.74
2016,6,17,16,473.61
2016,6,17,17,334.08
2016,6,17,18,206.09
2016,6,17,19,91.79
2016,6,17,20,20.56
2016,6,17,21,0.0
2016,6,17,22,0.0
2016,6,17,23,0.0
2016,6,18,0,0.0
2016,6,18,1,0.0
2016,6,18,2,0.0
2016,6,18,3,0.0
2016,6,18,4,36.41
2016,6,18,5,140.85
2016,6,18,6,234.14
2016,6,18,7,341.07
2016,6,18,8,462.08
2016,6,18,9,580.01
2016,6,18,10,676.14
2016,6,18,11,697.68
2016,6,18,12,758.23
2016,6,18,13,673.93
2016,6,18,14,675.39
2016,6,18,15,540.8
2016,6,18,16,394.31
2016,6,18,17,253.41
2016,6,18,18,149.4
2016,6,18,19,68.39
2016,6,18,20,13.1
2016,6,18,21,0.0
2016,6,18,22,0.0
2016,6,18,23,0.0
2016,6,19,0,0.0
2016,6,19,1,0.0
2016,6,19,2,0.0
2016,6,19,3,0.0
2016,6,19,4,23.14
2016,6,19,5,58.72
2016,6,19,6,71.02
2016,6,19,7,142.57
2016,6,19,8,213.5
2016,6,19,9,219.8
2016,6,19,10,242.58
2016,6,19,11,208.08
2016,6,19,12,235.59
2016,6,19,13,185.94
2016,6,19,14,143.62
2016,6,19,15,135.73
2016,6,19,16,121.66
2016,6,19,17,106.88
2016,6,19,18,49.02
2016,6,19,19,23.93
2016,6,19,20,12.23
2016,6,19,21,0.0
2016,6,19,22,0.0
2016,6,19,23,0.0
2016,6,20,0,0.0
2016,6,20,1,0.0
2016,6,20,2,0.0
2016,6,20,3,0.0
2016,6,20,4,26.62
2016,6,20,5,76.27
2016,6,20,6,162.73
2016,6,20,7,291.38
2016,6,20,8,405.06
2016,6,20,9,477.97
2016,6,20,10,573.19
2016,6,20,11,551.88
2016,6,20,12,555.09
2016,6,20,13,493.99
2016,6,20,14,495.42
2016,6,20,15,416.9
2016,6,20,16,355.95
2016,6,20,17,251.59
2016,6,20,18,146.66
2016,6,20,19,50.83
2016,6,20,20,15.52
2016,6,20,21,0.0
2016,6,20,22,0.0
2016,6,20,23,0.0
2016,6,21,0,0.0
2016,6,21,1,0.0
2016,6,21,2,0.0
2016,6,21,3,0.0
2016,6,21,4,24.42
2016,6,21,5,63.51
2016,6,21,6,140.28
2016,6,21,7,233.29
2016,6,21,8,338.13
2016,6,21,9,421.31
2016,6,21,10,467.67
2016,6,21,11,501.48
2016,6,21,12,530.09
2016,6,21,13,494.78
2016,6,21,14,699.81
2016,6,21,15,498.81
2016,6,21,16,397.69
2016,6,21,17,265.38
2016,6,21,18,150.11
2016,6,21,19,68.79
2016,6,21,20,12.57
2016,6,21,21,0.0
2016,6,21,22,0.0
2016,6,21,23,0.0
2016,6,22,0,0.0
2016,6,22,1,0.0
2016,6,22,2,0.0
2016,6,22,3,0.0
2016,6,22,4,25.76
2016,6,22,5,86.43
2016,6,22,6,165.02
2016,6,22,7,275.22
2016,6,22,8,387.89
2016,6,22,9,477.74
2016,6,22,10,605.34
2016,6,22,11,694.48
2016,6,22,12,606.56
2016,6,22,13,633.65
2016,6,22,14,577.44
2016,6,22,15,456.52
2016,6,22,16,274.79
2016,6,22,17,216.88
2016,6,22,18,125.59
2016,6,22,19,53.53
2016,6,22,20,14.85
2016,6,22,21,0.0
2016,6,22,22,0.0
2016,6,22,23,0.0
2016,6,23,0,0.0
2016,6,23,1,0.0
2016,6,23,2,0.0
2016,6,23,3,0.0
2016,6,23,4,35.81
2016,6,23,5,99.05
2016,6,23,6,203.92
2016,6,23,7,329.38
2016,6,23,8,466.66
2016,6,23,9,564.11
2016,6,23,10,699.4
2016,6,23,11,706.79
2016,6,23,12,710.74
2016,6,23,13,699.45
2016,6,23,14,686.51
2016,6,23,15,490.22
2016,6,23,16,390.75
2016,6,23,17,267.45
2016,6,23,18,152.93
2016,6,23,19,69.94
2016,6,23,20,14.23
2016,6,23,21,0.0
2016,6,23,22,0.0
2016,6,23,23,0.0
2016,6,24,0,0.0
2016,6,24,1,0.0
2016,6,24,2,0.0
2016,6,24,3,0.0
2016,6,24,4,26.73
2016,6,24,5,80.24
2016,6,24,6,181.68
2016,6,24,7,297.39
2016,6,24,8,406.91
2016,6,24,9,504.99
2016,6,24,10,550.16
2016,6,24,11,567.5
2016,6,24,12,654.11
2016,6,24,13,653.66
2016,6,24,14,621.31
2016,6,24,15,516.48
2016,6,24,16,452.31
2016,6,24,17,350.79
2016,6,24,18,215.37
2016,6,24,19,97.46
2016,6,24,20,20.11
2016,6,24,21,0.0
2016,6,24,22,0.0
2016,6,24,23,0.0
2016,6,25,0,0.0
2016,6,25,1,0.0
2016,6,25,2,0.0
2016,6,25,3,0.0
2016,6,25,4,26.02
2016,6,25,5,48.16
2016,6,25,6,82.22
2016,6,25,7,116.84
2016,6,25,8,156.59
2016,6,25,9,221.56
2016,6,25,10,314.4
2016,6,25,11,476.84
2016,6,25,12,564.2
2016,6,25,13,592.01
2016,6,25,14,618.91
2016,6,25,15,533.27
2016,6,25,16,449.46
2016,6,25,17,315.32
2016,6,25,18,180.11
2016,6,25,19,82.84
2016,6,25,20,20.1
2016,6,25,21,0.0
2016,6,25,22,0.0
2016,6,25,23,0.0
2016,6,26,0,0.0
2016,6,26,1,0.0
2016,6,26,2,0.0
2016,6,26,3,0.0
2016,6,26,4,23.82
2016,6,26,5,49.54
2016,6,26,6,146.48
2016,6,26,7,180.8
2016,6,26,8,249.27
2016,6,26,9,298.95
2016,6,26,10,259.59
2016,6,26,11,258.65
2016,6,26,12,211.77
2016,6,26,13,199.1
2016,6,26,14,213.05
2016,6,26,15,192.91
2016,6,26,16,153.86
2016,6,26,17,78.9
2016,6,26,18,55.76
2016,6,26,19,20.46
2016,6,26,20,13.2
2016,6,26,21,0.0
2016,6,26,22,0.0
2016,6,26,23,0.0
2016,6,27,0,0.0
2016,6,27,1,0.0
2016,6,27,2,0.0
2016,6,27,3,0.0
2016,6,27,4,24.16
2016,6,27,5,96.38
2016,6,27,6,194.11
2016,6,27,7,330.05
2016,6,27,8,432.66
2016,6,27,9,457.22
2016,6,27,10,454.33
2016,6,27,11,477.66
2016,6,27,12,465.72
2016,6,27,13,471.92
2016,6,27,14,525.1
2016,6,27,15,477.88
2016,6,27,16,365.8
2016,6,27,17,242.15
2016,6,27,18,134.44
2016,6,27,19,59.38
2016,6,27,20,16.3
2016,6,27,21,0.0
2016,6,27,22,0.0
2016,6,27,23,0.0
2016,6,28,0,0.0
2016,6,28,1,0.0
2016,6,28,2,0.0
2016,6,28,3,0.0
2016,6,28,4,25.3
2016,6,28,5,56.85
2016,6,28,6,71.41
2016,6,28,7,73.58
2016,6,28,8,102.01
2016,6,28,9,184.12
2016,6,28,10,221.44
2016,6,28,11,227.69
2016,6,28,12,215.74
2016,6,28,13,260.41
2016,6,28,14,263.62
2016,6,28,15,256.13
2016,6,28,16,200.1
2016,6,28,17,154.66
2016,6,28,18,98.12
2016,6,28,19,56.7
2016,6,28,20,15.32
2016,6,28,21,0.0
2016,6,28,22,0.0
2016,6,28,23,0.0
2016,6,29,0,0.0
2016,6,29,1,0.0
2016,6,29,2,0.0
2016,6,29,3,0.0
2016,6,29,4,14.65
2016,6,29,5,16.72
2016,6,29,6,47.48
2016,6,29,7,80.55
2016,6,29,8,111.36
2016,6,29,9,126.42
2016,6,29,10,191.01
2016,6,29,11,263.4
2016,6,29,12,427.88
2016,6,29,13,430.1
2016,6,29,14,477.92
2016,6,29,15,498.13
2016,6,29,16,395.9
2016,6,29,17,255.97
2016,6,29,18,147.31
2016,6,29,19,61.6
2016,6,29,20,17.41
2016,6,29,21,0.0
2016,6,29,22,0.0
2016,6,29,23,0.0
2016,6,30,0,0.0
2016,6,30,1,0.0
2016,6,30,2,0.0
2016,6,30,3,0.0
2016,6,30,4,22.7
2016,6,30,5,72.71
2016,6,30,6,137.73
2016,6,30,7,200.8
2016,6,30,8,325.84
2016,6,30,9,425.91
2016,6,30,10,429.99
2016,6,30,11,500.89
2016,6,30,12,404.8
2016,6,30,13,279.87
2016,6,30,14,337.93
2016,6,30,15,221.97
2016,6,30,16,88.95
2016,6,30,17,81.32
2016,6,30,18,35.09
2016,6,30,19,27.59
2016,6,30,20,10.93
2016,6,30,21,0.0
2016,6,30,22,0.0
2016,6,30,23,0.0
2016,7,1,0,0.0
2016,7,1,1,0.0
2016,7,1,2,0.0
2016,7,1,3,0.0
2016,7,1,4,24.26
2016,7,1,5,105.94
2016,7,1,6,217.66
2016,7,1,7,370.09
2016,7,1,8,521.37
2016,7,1,9,585.3
2016,7,1,10,546.68
2016,7,1,11,518.01
2016,7,1,12,510.15
2016,7,1,13,546.02
2016,7,1,14,442.16
2016,7,1,15,440.62
2016,7,1,16,285.66
2016,7,1,17,140.29
2016,7,1,18,139.86
2016,7,1,19,97.81
2016,7,1,20,17.88
2016,7,1,21,0.0
2016,7,1,22,0.0
2016,7,1,23,0.0
2016,7,2,0,0.0
2016,7,2,1,0.0
2016,7,2,2,0.0
2016,7,2,3,0.0
2016,7,2,4,18.87
2016,7,2,5,75.1
2016,7,2,6,144.31
2016,7,2,7,227.34
2016,7,2,8,325.47
2016,7,2,9,468.6
2016,7,2,10,541.25
2016,7,2,11,491.8
2016,7,2,12,491.0
2016,7,2,13,433.36
2016,7,2,14,388.4
2016,7,2,15,333.48
2016,7,2,16,270.61
2016,7,2,17,195.3
2016,7,2,18,117.87
2016,7,2,19,76.41
2016,7,2,20,20.05
2016,7,2,21,0.0
2016,7,2,22,0.0
2016,7,2,23,0.0
2016,7,3,0,0.0
2016,7,3,1,0.0
2016,7,3,2,0.0
2016,7,3,3,0.0
2016,7,3,4,16.95
2016,7,3,5,62.41
2016,7,3,6,140.34
2016,7,3,7,240.19
2016,7,3,8,337.63
2016,7,3,9,436.41
2016,7,3,10,409.37
2016,7,3,11,482.66
2016,7,3,12,381.91
2016,7,3,13,342.63
2016,7,3,14,280.72
2016,7,3,15,254.09
2016,7,3,16,225.91
2016,7,3,17,158.83
2016,7,3,18,94.1
2016,7,3,19,40.21
2016,7,3,20,13.96
2016,7,3,21,0.0
2016,7,3,22,0.0
2016,7,3,23,0.0
2016,7,4,0,0.0
2016,7,4,1,0.0
2016,7,4,2,0.0
2016,7,4,3,0.0
2016,7,4,4,14.66
2016,7,4,5,66.09
2016,7,4,6,105.86
2016,7,4,7,181.06
2016,7,4,8,231.07
2016,7,4,9,247.66
2016,7,4,10,339.75
2016,7,4,11,257.22
2016,7,4,12,234.94
2016,7,4,13,188.28
2016,7,4,14,163.02
2016,7,4,15,133.64
2016,7,4,16,108.38
2016,7,4,17,89.01
2016,7,4,18,68.37
2016,7,4,19,33.14
2016,7,4,20,10.45
2016,7,4,21,0.0
2016,7,4,22,0.0
2016,7,4,23,0.0
2016,7,5,0,0.0
2016,7,5,1,0.0
2016,7,5,2,0.0
2016,7,5,3,0.0
2016,7,5,4,17.54
2016,7,5,5,104.9
2016,7,5,6,187.7
2016,7,5,7,312.16
2016,7,5,8,440.96
2016,7,5,9,512.3
2016,7,5,10,496.06
2016,7,5,11,630.64
2016,7,5,12,493.77
2016,7,5,13,526.05
2016,7,5,14,520.88
2016,7,5,15,444.37
2016,7,5,16,449.52
2016,7,5,17,322.93
2016,7,5,18,192.61
2016,7,5,19,96.28
2016,7,5,20,20.67
2016,7,5,21,0.0
2016,7,5,22,0.0
2016,7,5,23,0.0
2016,7,6,0,0.0
2016,7,6,1,0.0
2016,7,6,2,0.0
2016,7,6,3,0.0
2016,7,6,4,13.49
2016,7,6,5,33.15
2016,7,6,6,90.0
2016,7,6,7,116.41
2016,7,6,8,194.54
2016,7,6,9,250.52
2016,7,6,10,265.36
2016,7,6,11,302.3
2016,7,6,12,353.7
2016,7,6,13,312.8
2016,7,6,14,321.18
2016,7,6,15,275.33
2016,7,6,16,182.11
2016,7,6,17,117.15
2016,7,6,18,71.13
2016,7,6,19,16.05
2016,7,6,20,11.02
2016,7,6,21,0.0
2016,7,6,22,0.0
2016,7,6,23,0.0
2016,7,7,0,0.0
2016,7,7,1,0.0
2016,7,7,2,0.0
2016,7,7,3,0.0
2016,7,7,4,17.34
2016,7,7,5,76.02
2016,7,7,6,149.37
2016,7,7,7,258.95
2016,7,7,8,375.59
2016,7,7,9,501.72
2016,7,7,10,639.06
2016,7,7,11,542.0
2016,7,7,12,326.52
2016,7,7,13,497.91
2016,7,7,14,506.75
2016,7,7,15,555.11
2016,7,7,16,462.77
2016,7,7,17,309.57
2016,7,7,18,183.13
2016,7,7,19,75.62
2016,7,7,20,13.45
2016,7,7,21,0.0
2016,7,7,22,0.0
2016,7,7,23,0.0
2016,7,8,0,0.0
2016,7,8,1,0.0
2016,7,8,2,0.0
2016,7,8,3,0.0
2016,7,8,4,12.38
2016,7,8,5,70.72
2016,7,8,6,143.76
2016,7,8,7,263.95
2016,7,8,8,343.18
2016,7,8,9,516.06
2016,7,8,10,602.8
2016,7,8,11,582.85
2016,7,8,12,571.45
2016,7,8,13,540.85
2016,7,8,14,478.16
2016,7,8,15,364.95
2016,7,8,16,280.33
2016,7,8,17,186.29
2016,7,8,18,109.89
2016,7,8,19,50.59
2016,7,8,20,14.82
2016,7,8,21,0.0
2016,7,8,22,0.0
2016,7,8,23,0.0
2016,7,9,0,0.0
2016,7,9,1,0.0
2016,7,9,2,0.0
2016,7,9,3,0.0
2016,7,9,4,16.46
2016,7,9,5,33.39
2016,7,9,6,79.17
2016,7,9,7,138.78
2016,7,9,8,167.44
2016,7,9,9,184.2
2016,7,9,10,191.27
2016,7,9,11,279.26
2016,7,9,12,228.12
2016,7,9,13,453.19
2016,7,9,14,509.41
2016,7,9,15,360.59
2016,7,9,16,216.95
2016,7,9,17,159.12
2016,7,9,18,83.99
2016,7,9,19,61.5
2016,7,9,20,13.07
2016,7,9,21,0.0
2016,7,9,22,0.0
2016,7,9,23,0.0
2016,7,10,0,0.0
2016,7,10,1,0.0
2016,7,10,2,0.0
2016,7,10,3,0.0
2016,7,10,4,11.68
2016,7,10,5,27.54
2016,7,10,6,91.43
2016,7,10,7,122.02
2016,7,10,8,184.23
2016,7,10,9,201.35
2016,7,10,10,360.3
2016,7,10,11,452.88
2016,7,10,12,495.5
2016,7,10,13,496.66
2016,7,10,14,406.39
2016,7,10,15,312.56
2016,7,10,16,287.61
2016,7,10,17,191.15
2016,7,10,18,108.83
2016,7,10,19,33.73
2016,7,10,20,10.52
2016,7,10,21,0.0
2016,7,10,22,0.0
2016,7,10,23,0.0
2016,7,11,0,0.0
2016,7,11,1,0.0
2016,7,11,2,0.0
2016,7,11,3,0.0
2016,7,11,4,8.87
2016,7,11,5,28.32
2016,7,11,6,89.56
2016,7,11,7,120.11
2016,7,11,8,173.77
2016,7,11,9,256.9
2016,7,11,10,299.65
2016,7,11,11,435.15
2016,7,11,12,451.48
2016,7,11,13,453.07
2016,7,11,14,423.96
2016,7,11,15,414.41
2016,7,11,16,382.19
2016,7,11,17,268.88
2016,7,11,18,153.83
2016,7,11,19,66.28
2016,7,11,20,10.67
2016,7,11,21,0.0
2016,7,11,22,0.0
2016,7,11,23,0.0
2016,7,12,0,0.0
2016,7,12,1,0.0
2016,7,12,2,0.0
2016,7,12,3,0.0
2016,7,12,4,12.87
2016,7,12,5,55.34
2016,7,12,6,120.95
2016,7,12,7,196.66
2016,7,12,8,274.52
2016,7,12,9,354.22
2016,7,12,10,447.72
2016,7,12,11,521.82
2016,7,12,12,488.85
2016,7,12,13,443.21
2016,7,12,14,407.19
2016,7,12,15,345.87
2016,7,12,16,282.13
2016,7,12,17,198.62
2016,7,12,18,109.17
2016,7,12,19,52.37
2016,7,12,20,11.51
2016,7,12,21,0.0
2016,7,12,22,0.0
2016,7,12,23,0.0
2016,7,13,0,0.0
2016,7,13,1,0.0
2016,7,13,2,0.0
2016,7,13,3,0.0
2016,7,13,4,15.29
2016,7,13,5,76.26
2016,7,13,6,145.76
2016,7,13,7,261.76
2016,7,13,8,377.32
2016,7,13,9,467.6
2016,7,13,10,529.22
2016,7,13,11,637.9
2016,7,13,12,619.49
2016,7,13,13,625.45
2016,7,13,14,587.27
2016,7,13,15,432.73
2016,7,13,16,332.52
2016,7,13,17,216.69
2016,7,13,18,127.8
2016,7,13,19,58.55
2016,7,13,20,13.67
2016,7,13,21,0.0
2016,7,13,22,0.0
2016,7,13,23,0.0
2016,7,14,0,0.0
2016,7,14,1,0.0
2016,7,14,2,0.0
2016,7,14,3,0.0
2016,7,14,4,14.96
2016,7,14,5,109.13
2016,7,14,6,235.34
2016,7,14,7,385.95
2016,7,14,8,523.46
2016,7,14,9,622.11
2016,7,14,10,738.38
2016,7,14,11,742.78
2016,7,14,12,680.92
2016,7,14,13,684.85
2016,7,14,14,606.59
2016,7,14,15,499.16
2016,7,14,16,345.82
2016,7,14,17,235.01
2016,7,14,18,121.81
2016,7,14,19,48.52
2016,7,14,20,9.31
2016,7,14,21,0.0
2016,7,14,22,0.0
2016,7,14,23,0.0
2016,7,15,0,0.0
2016,7,15,1,0.0
2016,7,15,2,0.0
2016,7,15,3,0.0
2016,7,15,4,9.76
2016,7,15,5,43.46
2016,7,15,6,54.21
2016,7,15,7,71.93
2016,7,15,8,134.74
2016,7,15,9,136.65
2016,7,15,10,169.62
2016,7,15,11,246.59
2016,7,15,12,319.9
2016,7,15,13,317.73
2016,7,15,14,362.93
2016,7,15,15,407.62
2016,7,15,16,249.03
2016,7,15,17,137.55
2016,7,15,18,85.73
2016,7,15,19,41.55
2016,7,15,20,9.34
2016,7,15,21,0.0
2016,7,15,22,0.0
2016,7,15,23,0.0
2016,7,16,0,0.0
2016,7,16,1,0.0
2016,7,16,2,0.0
2016,7,16,3,0.0
2016,7,16,4,10.93
2016,7,16,5,65.19
2016,7,16,6,150.65
2016,7,16,7,275.82
2016,7,16,8,392.02
2016,7,16,9,528.25
2016,7,16,10,618.64
2016,7,16,11,713.16
2016,7,16,12,661.71
2016,7,16,13,679.66
2016,7,16,14,625.51
2016,7,16,15,510.7
2016,7,16,16,378.27
2016,7,16,17,254.51
2016,7,16,18,136.52
2016,7,16,19,50.92
2016,7,16,20,8.1
2016,7,16,21,0.0
2016,7,16,22,0.0
2016,7,16,23,0.0
2016,7,17,0,0.0
2016,7,17,1,0.0
2016,7,17,2,0.0
2016,7,17,3,0.0
2016,7,17,4,11.63
2016,7,17,5,61.59
2016,7,17,6,129.93
2016,7,17,7,217.98
2016,7,17,8,333.27
2016,7,17,9,500.92
2016,7,17,10,634.48
2016,7,17,11,706.86
2016,7,17,12,588.27
2016,7,17,13,615.34
2016,7,17,14,628.0
2016,7,17,15,625.27
2016,7,17,16,523.83
2016,7,17,17,362.95
2016,7,17,18,205.62
2016,7,17,19,71.53
2016,7,17,20,9.18
2016,7,17,21,0.0
2016,7,17,22,0.0
2016,7,17,23,0.0
2016,7,18,0,0.0
2016,7,18,1,0.0
2016,7,18,2,0.0
2016,7,18,3,0.0
2016,7,18,4,8.83
2016,7,18,5,35.2
2016,7,18,6,80.88
2016,7,18,7,155.09
2016,7,18,8,227.62
2016,7,18,9,358.46
2016,7,18,10,539.72
2016,7,18,11,595.0
2016,7,18,12,695.64
2016,7,18,13,507.62
2016,7,18,14,554.67
2016,7,18,15,475.11
2016,7,18,16,409.56
2016,7,18,17,309.8
2016,7,18,18,198.48
2016,7,18,19,84.81
2016,7,18,20,11.45
2016,7,18,21,0.0
2016,7,18,22,0.0
2016,7,18,23,0.0
2016,7,19,0,0.0
2016,7,19,1,0.0
2016,7,19,2,0.0
2016,7,19,3,0.0
2016,7,19,4,11.76
2016,7,19,5,48.01
2016,7,19,6,149.79
2016,7,19,7,290.53
2016,7,19,8,513.65
2016,7,19,9,641.91
2016,7,19,10,746.47
2016,7,19,11,793.47
2016,7,19,12,823.51
2016,7,19,13,785.75
2016,7,19,14,686.01
2016,7,19,15,589.88
2016,7,19,16,479.66
2016,7,19,17,330.51
2016,7,19,18,177.94
2016,7,19,19,68.98
2016,7,19,20,8.72
2016,7,19,21,0.0
2016,7,19,22,0.0
2016,7,19,23,0.0
2016,7,20,0,0.0
2016,7,20,1,0.0
2016,7,20,2,0.0
2016,7,20,3,0.0
2016,7,20,4,7.26
2016,7,20,5,28.45
2016,7,20,6,55.95
2016,7,20,7,166.89
2016,7,20,8,204.63
2016,7,20,9,346.14
2016,7,20,10,335.25
2016,7,20,11,465.23
2016,7,20,12,429.55
2016,7,20,13,481.75
2016,7,20,14,414.46
2016,7,20,15,308.6
2016,7,20,16,241.95
2016,7,20,17,180.09
2016,7,20,18,99.41
2016,7,20,19,44.78
2016,7,20,20,7.45
2016,7,20,21,0.0
2016,7,20,22,0.0
2016,7,20,23,0.0
2016,7,21,0,0.0
2016,7,21,1,0.0
2016,7,21,2,0.0
2016,7,21,3,0.0
2016,7,21,4,8.3
2016,7,21,5,53.79
2016,7,21,6,148.96
2016,7,21,7,254.29
2016,7,21,8,401.1
2016,7,21,9,521.39
2016,7,21,10,658.38
2016,7,21,11,689.66
2016,7,21,12,600.88
2016,7,21,13,612.23
2016,7,21,14,545.27
2016,7,21,15,469.87
2016,7,21,16,351.7
2016,7,21,17,238.96
2016,7,21,18,131.3
2016,7,21,19,47.8
2016,7,21,20,7.4
2016,7,21,21,0.0
2016,7,21,22,0.0
2016,7,21,23,0.0
2016,7,22,0,0.0
2016,7,22,1,0.0
2016,7,22,2,0.0
2016,7,22,3,0.0
2016,7,22,4,7.29
2016,7,22,5,29.86
2016,7,22,6,71.7
2016,7,22,7,95.78
2016,7,22,8,108.64
2016,7,22,9,180.47
2016,7,22,10,232.29
2016,7,22,11,362.51
2016,7,22,12,397.37
2016,7,22,13,394.01
2016,7,22,14,393.87
2016,7,22,15,313.12
2016,7,22,16,253.64
2016,7,22,17,160.17
2016,7,22,18,112.98
2016,7,22,19,53.4
2016,7,22,20,6.39
2016,7,22,21,0.0
2016,7,22,22,0.0
2016,7,22,23,0.0
2016,7,23,0,0.0
2016,7,23,1,0.0
2016,7,23,2,0.0
2016,7,23,3,0.0
2016,7,23,4,4.82
2016,7,23,5,28.55
2016,7,23,6,84.24
2016,7,23,7,138.1
2016,7,23,8,180.77
2016,7,23,9,268.41
2016,7,23,10,312.52
2016,7,23,11,430.74
2016,7,23,12,409.81
2016,7,23,13,334.27
2016,7,23,14,307.52
2016,7,23,15,264.88
2016,7,23,16,160.34
2016,7,23,17,95.02
2016,7,23,18,56.0
2016,7,23,19,39.22
2016,7,23,20,5.93
2016,7,23,21,0.0
2016,7,23,22,0.0
2016,7,23,23,0.0
2016,7,24,0,0.0
2016,7,24,1,0.0
2016,7,24,2,0.0
2016,7,24,3,0.0
2016,7,24,4,6.18
2016,7,24,5,21.78
2016,7,24,6,64.01
2016,7,24,7,57.0
2016,7,24,8,63.34
2016,7,24,9,203.64
2016,7,24,10,205.16
2016,7,24,11,290.84
2016,7,24,12,328.17
2016,7,24,13,276.7
2016,7,24,14,213.75
2016,7,24,15,177.18
2016,7,24,16,177.52
2016,7,24,17,119.46
2016,7,24,18,69.12
2016,7,24,19,37.95
2016,7,24,20,5.99
2016,7,24,21,0.0
2016,7,24,22,0.0
2016,7,24,23,0.0
2016,7,25,0,0.0
2016,7,25,1,0.0
2016,7,25,2,0.0
2016,7,25,3,0.0
2016,7,25,4,6.97
2016,7,25,5,50.02
2016,7,25,6,131.8
2016,7,25,7,219.12
2016,7,25,8,308.73
2016,7,25,9,319.17
2016,7,25,10,335.87
2016,7,25,11,382.65
2016,7,25,12,398.31
2016,7,25,13,558.48
2016,7,25,14,507.8
2016,7,25,15,324.32
2016,7,25,16,298.73
2016,7,25,17,189.52
2016,7,25,18,105.73
2016,7,25,19,39.62
2016,7,25,20,6.38
2016,7,25,21,0.0
2016,7,25,22,0.0
2016,7,25,23,0.0
2016,7,26,0,0.0
2016,7,26,1,0.0
2016,7,26,2,0.0
2016,7,26,3,0.0
2016,7,26,4,5.96
2016,7,26,5,23.46
2016,7,26,6,84.85
2016,7,26,7,124.78
2016,7,26,8,225.49
2016,7,26,9,292.55
2016,7,26,10,345.28
2016,7,26,11,414.37
2016,7,26,12,425.95
2016,7,26,13,391.82
2016,7,26,14,341.62
2016,7,26,15,214.12
2016,7,26,16,115.77
2016,7,26,17,59.51
2016,7,26,18,43.05
2016,7,26,19,9.39
2016,7,26,20,5.2
2016,7,26,21,0.0
2016,7,26,22,0.0
2016,7,26,23,0.0
2016,7,27,0,0.0
2016,7,27,1,0.0
2016,7,27,2,0.0
2016,7,27,3,0.0
2016,7,27,4,5.71
2016,7,27,5,62.41
2016,7,27,6,173.9
2016,7,27,7,306.45
2016,7,27,8,445.43
2016,7,27,9,520.1
2016,7,27,10,533.6
2016,7,27,11,586.38
2016,7,27,12,663.34
2016,7,27,13,490.05
2016,7,27,14,494.46
2016,7,27,15,376.23
2016,7,27,16,261.59
2016,7,27,17,164.59
2016,7,27,18,87.37
2016,7,27,19,24.62
2016,7,27,20,6.4
2016,7,27,21,0.0
2016,7,27,22,0.0
2016,7,27,23,0.0
2016,7,28,0,0.0
2016,7,28,1,0.0
2016,7,28,2,0.0
2016,7,28,3,0.0
2016,7,28,4,4.77
2016,7,28,5,19.19
2016,7,28,6,47.14
2016,7,28,7,102.7
2016,7,28,8,152.83
2016,7,28,9,163.43
2016,7,28,10,262.12
2016,7,28,11,283.84
2016,7,28,12,384.05
2016,7,28,13,336.96
2016,7,28,14,334.61
2016,7,28,15,265.72
2016,7,28,16,203.72
2016,7,28,17,120.26
2016,7,28,18,61.86
2016,7,28,19,16.9
2016,7,28,20,0.0
2016,7,28,21,0.0
2016,7,28,22,0.0
2016,7,28,23,0.0
2016,7,29,0,0.0
2016,7,29,1,0.0
2016,7,29,2,0.0
2016,7,29,3,0.0
2016,7,29,4,5.62
2016,7,29,5,52.64
2016,7,29,6,160.7
2016,7,29,7,310.01
2016,7,29,8,462.78
2016,7,29,9,610.66
