-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  55.897   Longitude -4.2628 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 193.5 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2020,2,8,12,226.7
2020,2,8,13,159.99
2020,2,8,14,104.39
2020,2,8,15,64.1
2020,2,8,16,17.19
2020,2,8,17,0.0
2020,2,8,18,0.0
2020,2,8,19,0.0
2020,2,8,20,0.0
2020,2,8,21,0.0
2020,2,8,22,0.0
2020,2,8,23,0.0
2020,2,9,0,0.0
2020,2,9,1,0.0
2020,2,9,2,0.0
2020,2,9,3,0.0
2020,2,9,4,0.0
2020,2,9,5,0.0
2020,2,9,6,0.0
2020,2,9,7,0.0
2020,2,9,8,15.01
2020,2,9,9,59.03
2020,2,9,10,119.35
2020,2,9,11,170.63
2020,2,9,12,192.53
2020,2,9,13,209.91
2020,2,9,14,169.71
2020,2,9,15,106.37
2020,2,9,16,41.8
2020,2,9,17,0.0
2020,2,9,18,0.0
2020,2,9,19,0.0
2020,2,9,20,0.0
2020,2,9,21,0.0
2020,2,9,22,0.0
2020,2,9,23,0.0
2020,2,10,0,0.0
2020,2,10,1,0.0
2020,2,10,2,0.0
2020,2,10,3,0.0
2020,2,10,4,0.0
2020,2,10,5,0.0
2020,2,10,6,0.0
2020,2,10,7,0.0
2020,2,10,8,18.24
2020,2,10,9,65.2
2020,2,10,10,143.96
2020,2,10,11,113.02
2020,2,10,12,197.55
2020,2,10,13,172.62
2020,2,10,14,155.03
2020,2,10,15,87.37
2020,2,10,16,29.27
2020,2,10,17,0.0
2020,2,10,18,0.0
2020,2,10,19,0.0
2020,2,10,20,0.0
2020,2,10,21,0.0
2020,2,10,22,0.0
2020,2,10,23,0.0
2020,2,11,0,0.0
2020,2,11,1,0.0
2020,2,11,2,0.0
2020,2,11,3,0.0
2020,2,11,4,0.0
2020,2,11,5,0.0
2020,2,11,6,0.0
2020,2,11,7,0.0
2020,2,11,8,19.97
2020,2,11,9,68.1
2020,2,11,10,56.99
2020,2,11,11,157.39
2020,2,11,12,130.59
2020,2,11,13,113.85
2020,2,11,14,95.81
2020,2,11,15,58.22
2020,2,11,16,23.86
2020,2,11,17,0.0
2020,2,11,18,0.0
2020,2,11,19,0.0
2020,2,11,20,0.0
2020,2,11,21,0.0
2020,2,11,22,0.0
2020,2,11,23,0.0
2020,2,12,0,0.0
2020,2,12,1,0.0
2020,2,12,2,0.0
2020,2,12,3,0.0
2020,2,12,4,0.0
2020,2,12,5,0.0
2020,2,12,6,0.0
2020,2,12,7,0.0
2020,2,12,8,26.75
2020,2,12,9,85.45
2020,2,12,10,159.27
2020,2,12,11,193.66
2020,2,12,12,266.88
2020,2,12,13,254.13
2020,2,12,14,211.09
2020,2,12,15,135.02
2020,2,12,16,52.26
2020,2,12,17,0.0
2020,2,12,18,0.0
2020,2,12,19,0.0
2020,2,12,20,0.0
2020,2,12,21,0.0
2020,2,12,22,0.0
2020,2,12,23,0.0
2020,2,13,0,0.0
2020,2,13,1,0.0
2020,2,13,2,0.0
2020,2,13,3,0.0
2020,2,13,4,0.0
2020,2,13,5,0.0
2020,2,13,6,0.0
2020,2,13,7,0.0
2020,2,13,8,24.32
2020,2,13,9,75.64
2020,2,13,10,136.93
2020,2,13,11,161.95
2020,2,13,12,188.55
2020,2,13,13,214.06
2020,2,13,14,191.98
2020,2,13,15,137.59
2020,2,13,16,55.15
2020,2,13,17,0.0
2020,2,13,18,0.0
2020,2,13,19,0.0
2020,2,13,20,0.0
2020,2,13,21,0.0
2020,2,13,22,0.0
2020,2,13,23,0.0
2020,2,14,0,0.0
2020,2,14,1,0.0
2020,2,14,2,0.0
2020,2,14,3,0.0
2020,2,14,4,0.0
2020,2,14,5,0.0
2020,2,14,6,0.0
2020,2,14,7,0.0
2020,2,14,8,21.13
2020,2,14,9,45.2
2020,2,14,10,38.16
2020,2,14,11,91.98
2020,2,14,12,261.7
2020,2,14,13,237.02
2020,2,14,14,183.3
2020,2,14,15,126.55
2020,2,14,16,42.27
2020,2,14,17,0.0
2020,2,14,18,0.0
2020,2,14,19,0.0
2020,2,14,20,0.0
2020,2,14,21,0.0
2020,2,14,22,0.0
2020,2,14,23,0.0
2020,2,15,0,0.0
2020,2,15,1,0.0
2020,2,15,2,0.0
2020,2,15,3,0.0
2020,2,15,4,0.0
2020,2,15,5,0.0
2020,2,15,6,0.0
2020,2,15,7,0.0
2020,2,15,8,17.48
2020,2,15,9,16.14
2020,2,15,10,36.58
2020,2,15,11,71.93
2020,2,15,12,34.04
2020,2,15,13,44.68
2020,2,15,14,22.89
2020,2,15,15,17.98
2020,2,15,16,14.41
2020,2,15,17,0.0
2020,2,15,18,0.0
2020,2,15,19,0.0
2020,2,15,20,0.0
2020,2,15,21,0.0
2020,2,15,22,0.0
2020,2,15,23,0.0
2020,2,16,0,0.0
2020,2,16,1,0.0
2020,2,16,2,0.0
2020,2,16,3,0.0
2020,2,16,4,0.0
2020,2,16,5,0.0
2020,2,16,6,0.0
2020,2,16,7,0.0
2020,2,16,8,62.87
2020,2,16,9,162.3
2020,2,16,10,241.38
2020,2,16,11,316.99
2020,2,16,12,291.46
2020,2,16,13,235.54
2020,2,16,14,141.52
2020,2,16,15,94.1
2020,2,16,16,39.66
2020,2,16,17,0.0
2020,2,16,18,0.0
2020,2,16,19,0.0
2020,2,16,20,0.0
2020,2,16,21,0.0
2020,2,16,22,0.0
2020,2,16,23,0.0
2020,2,17,0,0.0
2020,2,17,1,0.0
2020,2,17,2,0.0
2020,2,17,3,0.0
2020,2,17,4,0.0
2020,2,17,5,0.0
2020,2,17,6,0.0
2020,2,17,7,0.0
2020,2,17,8,51.69
2020,2,17,9,115.09
2020,2,17,10,170.96
2020,2,17,11,212.55
2020,2,17,12,266.7
2020,2,17,13,190.48
2020,2,17,14,162.81
2020,2,17,15,112.11
2020,2,17,16,45.43
2020,2,17,17,7.1
2020,2,17,18,0.0
2020,2,17,19,0.0
2020,2,17,20,0.0
2020,2,17,21,0.0
2020,2,17,22,0.0
2020,2,17,23,0.0
2020,2,18,0,0.0
2020,2,18,1,0.0
2020,2,18,2,0.0
2020,2,18,3,0.0
2020,2,18,4,0.0
2020,2,18,5,0.0
2020,2,18,6,0.0
2020,2,18,7,0.0
2020,2,18,8,48.53
2020,2,18,9,108.44
2020,2,18,10,155.09
2020,2,18,11,205.74
2020,2,18,12,218.64
2020,2,18,13,180.43
2020,2,18,14,142.77
2020,2,18,15,111.07
2020,2,18,16,41.23
2020,2,18,17,8.13
2020,2,18,18,0.0
2020,2,18,19,0.0
2020,2,18,20,0.0
2020,2,18,21,0.0
2020,2,18,22,0.0
2020,2,18,23,0.0
2020,2,19,0,0.0
2020,2,19,1,0.0
2020,2,19,2,0.0
2020,2,19,3,0.0
2020,2,19,4,0.0
2020,2,19,5,0.0
2020,2,19,6,0.0
2020,2,19,7,0.0
2020,2,19,8,27.62
2020,2,19,9,78.12
2020,2,19,10,124.42
2020,2,19,11,121.33
2020,2,19,12,101.19
2020,2,19,13,131.42
2020,2,19,14,108.27
2020,2,19,15,74.39
2020,2,19,16,31.83
2020,2,19,17,6.36
2020,2,19,18,0.0
2020,2,19,19,0.0
2020,2,19,20,0.0
2020,2,19,21,0.0
2020,2,19,22,0.0
2020,2,19,23,0.0
2020,2,20,0,0.0
2020,2,20,1,0.0
2020,2,20,2,0.0
2020,2,20,3,0.0
2020,2,20,4,0.0
2020,2,20,5,0.0
2020,2,20,6,0.0
2020,2,20,7,0.0
2020,2,20,8,42.76
2020,2,20,9,119.66
2020,2,20,10,207.45
2020,2,20,11,262.64
2020,2,20,12,279.69
2020,2,20,13,292.26
2020,2,20,14,243.45
2020,2,20,15,155.38
2020,2,20,16,68.13
2020,2,20,17,9.4
2020,2,20,18,0.0
2020,2,20,19,0.0
2020,2,20,20,0.0
2020,2,20,21,0.0
2020,2,20,22,0.0
2020,2,20,23,0.0
2020,2,21,0,0.0
2020,2,21,1,0.0
2020,2,21,2,0.0
2020,2,21,3,0.0
2020,2,21,4,0.0
2020,2,21,5,0.0
2020,2,21,6,0.0
2020,2,21,7,0.0
2020,2,21,8,28.98
2020,2,21,9,49.84
2020,2,21,10,46.36
2020,2,21,11,145.59
2020,2,21,12,128.29
2020,2,21,13,105.91
2020,2,21,14,111.77
2020,2,21,15,65.18
2020,2,21,16,23.98
2020,2,21,17,7.07
2020,2,21,18,0.0
2020,2,21,19,0.0
2020,2,21,20,0.0
2020,2,21,21,0.0
2020,2,21,22,0.0
2020,2,21,23,0.0
2020,2,22,0,0.0
2020,2,22,1,0.0
2020,2,22,2,0.0
2020,2,22,3,0.0
2020,2,22,4,0.0
2020,2,22,5,0.0
2020,2,22,6,0.0
2020,2,22,7,7.66
2020,2,22,8,57.25
2020,2,22,9,115.14
2020,2,22,10,190.09
2020,2,22,11,256.72
2020,2,22,12,270.79
2020,2,22,13,240.56
2020,2,22,14,190.51
2020,2,22,15,137.7
2020,2,22,16,58.28
2020,2,22,17,10.38
2020,2,22,18,0.0
2020,2,22,19,0.0
2020,2,22,20,0.0
2020,2,22,21,0.0
2020,2,22,22,0.0
2020,2,22,23,0.0
2020,2,23,0,0.0
2020,2,23,1,0.0
2020,2,23,2,0.0
2020,2,23,3,0.0
2020,2,23,4,0.0
2020,2,23,5,0.0
2020,2,23,6,0.0
2020,2,23,7,4.96
2020,2,23,8,57.02
2020,2,23,9,166.16
2020,2,23,10,260.84
2020,2,23,11,295.46
2020,2,23,12,342.98
2020,2,23,13,324.5
2020,2,23,14,278.45
2020,2,23,15,191.94
2020,2,23,16,87.3
2020,2,23,17,13.89
2020,2,23,18,0.0
2020,2,23,19,0.0
2020,2,23,20,0.0
2020,2,23,21,0.0
2020,2,23,22,0.0
2020,2,23,23,0.0
2020,2,24,0,0.0
2020,2,24,1,0.0
2020,2,24,2,0.0
2020,2,24,3,0.0
2020,2,24,4,0.0
2020,2,24,5,0.0
2020,2,24,6,0.0
2020,2,24,7,6.03
2020,2,24,8,37.83
2020,2,24,9,89.49
2020,2,24,10,135.0
2020,2,24,11,178.13
2020,2,24,12,202.76
2020,2,24,13,178.83
2020,2,24,14,138.91
2020,2,24,15,107.31
2020,2,24,16,62.38
2020,2,24,17,14.84
2020,2,24,18,0.0
2020,2,24,19,0.0
2020,2,24,20,0.0
2020,2,24,21,0.0
2020,2,24,22,0.0
2020,2,24,23,0.0
2020,2,25,0,0.0
2020,2,25,1,0.0
2020,2,25,2,0.0
2020,2,25,3,0.0
2020,2,25,4,0.0
2020,2,25,5,0.0
2020,2,25,6,0.0
2020,2,25,7,8.47
2020,2,25,8,61.73
2020,2,25,9,121.27
2020,2,25,10,166.94
2020,2,25,11,209.1
2020,2,25,12,214.48
2020,2,25,13,184.82
2020,2,25,14,109.68
2020,2,25,15,98.18
2020,2,25,16,55.97
2020,2,25,17,12.33
2020,2,25,18,0.0
2020,2,25,19,0.0
2020,2,25,20,0.0
2020,2,25,21,0.0
2020,2,25,22,0.0
2020,2,25,23,0.0
2020,2,26,0,0.0
2020,2,26,1,0.0
2020,2,26,2,0.0
2020,2,26,3,0.0
2020,2,26,4,0.0
2020,2,26,5,0.0
2020,2,26,6,0.0
2020,2,26,7,7.55
2020,2,26,8,76.46
2020,2,26,9,175.69
2020,2,26,10,293.05
2020,2,26,11,344.16
2020,2,26,12,377.46
2020,2,26,13,349.02
2020,2,26,14,278.42
2020,2,26,15,183.67
2020,2,26,16,89.88
2020,2,26,17,15.38
2020,2,26,18,0.0
2020,2,26,19,0.0
2020,2,26,20,0.0
2020,2,26,21,0.0
2020,2,26,22,0.0
2020,2,26,23,0.0
2020,2,27,0,0.0
2020,2,27,1,0.0
2020,2,27,2,0.0
2020,2,27,3,0.0
2020,2,27,4,0.0
2020,2,27,5,0.0
2020,2,27,6,0.0
2020,2,27,7,12.62
2020,2,27,8,102.09
2020,2,27,9,185.12
2020,2,27,10,260.09
2020,2,27,11,335.56
2020,2,27,12,344.34
2020,2,27,13,295.68
2020,2,27,14,253.5
2020,2,27,15,188.83
2020,2,27,16,103.87
2020,2,27,17,23.29
2020,2,27,18,0.0
2020,2,27,19,0.0
2020,2,27,20,0.0
2020,2,27,21,0.0
2020,2,27,22,0.0
2020,2,27,23,0.0
2020,2,28,0,0.0
2020,2,28,1,0.0
2020,2,28,2,0.0
2020,2,28,3,0.0
2020,2,28,4,0.0
2020,2,28,5,0.0
2020,2,28,6,0.0
2020,2,28,7,7.51
2020,2,28,8,30.55
2020,2,28,9,61.36
2020,2,28,10,71.14
2020,2,28,11,83.2
2020,2,28,12,112.23
2020,2,28,13,76.0
2020,2,28,14,81.4
2020,2,28,15,92.04
2020,2,28,16,52.3
2020,2,28,17,22.12
2020,2,28,18,0.0
2020,2,28,19,0.0
2020,2,28,20,0.0
2020,2,28,21,0.0
2020,2,28,22,0.0
2020,2,28,23,0.0
2020,2,29,0,0.0
2020,2,29,1,0.0
2020,2,29,2,0.0
2020,2,29,3,0.0
2020,2,29,4,0.0
2020,2,29,5,0.0
2020,2,29,6,0.0
2020,2,29,7,14.08
2020,2,29,8,91.13
2020,2,29,9,232.47
2020,2,29,10,289.79
2020,2,29,11,327.01
2020,2,29,12,311.47
2020,2,29,13,172.7
2020,2,29,14,89.93
2020,2,29,15,93.15
2020,2,29,16,65.94
2020,2,29,17,17.32
2020,2,29,18,0.0
2020,2,29,19,0.0
2020,2,29,20,0.0
2020,2,29,21,0.0
2020,2,29,22,0.0
2020,2,29,23,0.0
2020,3,1,0,0.0
2020,3,1,1,0.0
2020,3,1,2,0.0
2020,3,1,3,0.0
2020,3,1,4,0.0
2020,3,1,5,0.0
2020,3,1,6,0.0
2020,3,1,7,10.89
2020,3,1,8,63.06
2020,3,1,9,118.81
2020,3,1,10,79.1
2020,3,1,11,190.8
2020,3,1,12,244.06
2020,3,1,13,250.89
2020,3,1,14,244.13
2020,3,1,15,180.63
2020,3,1,16,99.07
2020,3,1,17,24.23
2020,3,1,18,0.0
2020,3,1,19,0.0
2020,3,1,20,0.0
2020,3,1,21,0.0
2020,3,1,22,0.0
2020,3,1,23,0.0
2020,3,2,0,0.0
2020,3,2,1,0.0
2020,3,2,2,0.0
2020,3,2,3,0.0
2020,3,2,4,0.0
2020,3,2,5,0.0
2020,3,2,6,0.0
2020,3,2,7,15.25
2020,3,2,8,75.68
2020,3,2,9,174.19
2020,3,2,10,264.96
2020,3,2,11,295.48
2020,3,2,12,347.18
2020,3,2,13,348.04
2020,3,2,14,306.81
2020,3,2,15,213.02
2020,3,2,16,114.96
2020,3,2,17,26.35
2020,3,2,18,0.0
2020,3,2,19,0.0
2020,3,2,20,0.0
2020,3,2,21,0.0
2020,3,2,22,0.0
2020,3,2,23,0.0
2020,3,3,0,0.0
2020,3,3,1,0.0
2020,3,3,2,0.0
2020,3,3,3,0.0
2020,3,3,4,0.0
2020,3,3,5,0.0
2020,3,3,6,0.0
2020,3,3,7,21.14
2020,3,3,8,85.74
2020,3,3,9,170.31
2020,3,3,10,203.26
2020,3,3,11,255.05
2020,3,3,12,286.65
2020,3,3,13,309.45
2020,3,3,14,278.3
2020,3,3,15,222.16
2020,3,3,16,126.42
2020,3,3,17,39.5
2020,3,3,18,0.0
2020,3,3,19,0.0
2020,3,3,20,0.0
2020,3,3,21,0.0
2020,3,3,22,0.0
2020,3,3,23,0.0
2020,3,4,0,0.0
2020,3,4,1,0.0
2020,3,4,2,0.0
2020,3,4,3,0.0
2020,3,4,4,0.0
2020,3,4,5,0.0
2020,3,4,6,0.0
2020,3,4,7,23.71
2020,3,4,8,132.09
2020,3,4,9,245.48
2020,3,4,10,323.66
2020,3,4,11,396.45
2020,3,4,12,367.74
2020,3,4,13,379.72
2020,3,4,14,316.6
2020,3,4,15,244.48
2020,3,4,16,135.55
2020,3,4,17,36.16
2020,3,4,18,0.0
2020,3,4,19,0.0
2020,3,4,20,0.0
2020,3,4,21,0.0
2020,3,4,22,0.0
2020,3,4,23,0.0
2020,3,5,0,0.0
2020,3,5,1,0.0
2020,3,5,2,0.0
2020,3,5,3,0.0
2020,3,5,4,0.0
2020,3,5,5,0.0
2020,3,5,6,0.0
2020,3,5,7,21.04
2020,3,5,8,101.56
2020,3,5,9,180.95
2020,3,5,10,241.47
2020,3,5,11,297.53
2020,3,5,12,306.2
2020,3,5,13,319.23
2020,3,5,14,270.42
2020,3,5,15,197.66
2020,3,5,16,101.52
2020,3,5,17,25.84
2020,3,5,18,0.0
2020,3,5,19,0.0
2020,3,5,20,0.0
2020,3,5,21,0.0
2020,3,5,22,0.0
2020,3,5,23,0.0
2020,3,6,0,0.0
2020,3,6,1,0.0
2020,3,6,2,0.0
2020,3,6,3,0.0
2020,3,6,4,0.0
2020,3,6,5,0.0
2020,3,6,6,0.0
2020,3,6,7,20.73
2020,3,6,8,83.97
2020,3,6,9,139.92
2020,3,6,10,169.05
2020,3,6,11,213.21
2020,3,6,12,268.73
2020,3,6,13,250.84
2020,3,6,14,203.36
2020,3,6,15,154.17
2020,3,6,16,93.63
2020,3,6,17,30.76
2020,3,6,18,0.0
2020,3,6,19,0.0
2020,3,6,20,0.0
2020,3,6,21,0.0
2020,3,6,22,0.0
2020,3,6,23,0.0
2020,3,7,0,0.0
2020,3,7,1,0.0
2020,3,7,2,0.0
2020,3,7,3,0.0
2020,3,7,4,0.0
2020,3,7,5,0.0
2020,3,7,6,0.0
2020,3,7,7,23.74
2020,3,7,8,32.09
2020,3,7,9,85.8
2020,3,7,10,121.52
2020,3,7,11,104.98
2020,3,7,12,143.68
2020,3,7,13,164.26
2020,3,7,14,140.07
2020,3,7,15,72.23
2020,3,7,16,46.95
2020,3,7,17,21.05
2020,3,7,18,0.0
2020,3,7,19,0.0
2020,3,7,20,0.0
2020,3,7,21,0.0
2020,3,7,22,0.0
2020,3,7,23,0.0
2020,3,8,0,0.0
2020,3,8,1,0.0
2020,3,8,2,0.0
2020,3,8,3,0.0
2020,3,8,4,0.0
2020,3,8,5,0.0
2020,3,8,6,0.0
2020,3,8,7,33.69
2020,3,8,8,96.2
2020,3,8,9,207.09
2020,3,8,10,269.47
2020,3,8,11,323.93
2020,3,8,12,376.88
2020,3,8,13,328.57
2020,3,8,14,282.86
2020,3,8,15,203.62
2020,3,8,16,113.02
2020,3,8,17,41.54
2020,3,8,18,0.0
2020,3,8,19,0.0
2020,3,8,20,0.0
2020,3,8,21,0.0
2020,3,8,22,0.0
2020,3,8,23,0.0
2020,3,9,0,0.0
2020,3,9,1,0.0
2020,3,9,2,0.0
2020,3,9,3,0.0
2020,3,9,4,0.0
2020,3,9,5,0.0
2020,3,9,6,0.0
2020,3,9,7,30.34
2020,3,9,8,75.22
2020,3,9,9,135.06
2020,3,9,10,194.25
2020,3,9,11,116.5
2020,3,9,12,176.73
2020,3,9,13,49.39
2020,3,9,14,153.31
2020,3,9,15,76.96
2020,3,9,16,50.09
2020,3,9,17,20.82
2020,3,9,18,0.0
2020,3,9,19,0.0
2020,3,9,20,0.0
2020,3,9,21,0.0
2020,3,9,22,0.0
2020,3,9,23,0.0
2020,3,10,0,0.0
2020,3,10,1,0.0
2020,3,10,2,0.0
2020,3,10,3,0.0
2020,3,10,4,0.0
2020,3,10,5,0.0
2020,3,10,6,0.0
2020,3,10,7,28.94
2020,3,10,8,92.66
2020,3,10,9,151.02
2020,3,10,10,198.62
2020,3,10,11,232.82
2020,3,10,12,262.77
2020,3,10,13,337.62
2020,3,10,14,326.51
2020,3,10,15,252.05
2020,3,10,16,156.87
2020,3,10,17,51.21
2020,3,10,18,0.0
2020,3,10,19,0.0
2020,3,10,20,0.0
2020,3,10,21,0.0
2020,3,10,22,0.0
2020,3,10,23,0.0
2020,3,11,0,0.0
2020,3,11,1,0.0
2020,3,11,2,0.0
2020,3,11,3,0.0
2020,3,11,4,0.0
2020,3,11,5,0.0
2020,3,11,6,0.0
2020,3,11,7,33.48
2020,3,11,8,105.61
2020,3,11,9,174.34
2020,3,11,10,252.62
2020,3,11,11,280.96
2020,3,11,12,301.43
2020,3,11,13,294.36
2020,3,11,14,275.87
2020,3,11,15,192.44
2020,3,11,16,107.09
2020,3,11,17,33.47
2020,3,11,18,0.0
2020,3,11,19,0.0
2020,3,11,20,0.0
2020,3,11,21,0.0
2020,3,11,22,0.0
2020,3,11,23,0.0
2020,3,12,0,0.0
2020,3,12,1,0.0
2020,3,12,2,0.0
2020,3,12,3,0.0
2020,3,12,4,0.0
2020,3,12,5,0.0
2020,3,12,6,0.0
2020,3,12,7,36.66
2020,3,12,8,94.46
2020,3,12,9,189.31
2020,3,12,10,209.89
2020,3,12,11,213.74
2020,3,12,12,177.85
2020,3,12,13,221.83
2020,3,12,14,207.84
2020,3,12,15,158.13
2020,3,12,16,88.13
2020,3,12,17,29.4
2020,3,12,18,0.0
2020,3,12,19,0.0
2020,3,12,20,0.0
2020,3,12,21,0.0
2020,3,12,22,0.0
2020,3,12,23,0.0
2020,3,13,0,0.0
2020,3,13,1,0.0
2020,3,13,2,0.0
2020,3,13,3,0.0
2020,3,13,4,0.0
2020,3,13,5,0.0
2020,3,13,6,0.0
2020,3,13,7,49.27
2020,3,13,8,218.67
2020,3,13,9,341.57
2020,3,13,10,416.91
2020,3,13,11,454.88
2020,3,13,12,398.73
2020,3,13,13,359.26
2020,3,13,14,280.27
2020,3,13,15,234.98
2020,3,13,16,144.43
2020,3,13,17,48.45
2020,3,13,18,0.0
2020,3,13,19,0.0
2020,3,13,20,0.0
2020,3,13,21,0.0
2020,3,13,22,0.0
2020,3,13,23,0.0
2020,3,14,0,0.0
2020,3,14,1,0.0
2020,3,14,2,0.0
2020,3,14,3,0.0
2020,3,14,4,0.0
2020,3,14,5,0.0
2020,3,14,6,0.0
2020,3,14,7,31.82
2020,3,14,8,99.84
2020,3,14,9,166.5
2020,3,14,10,206.38
2020,3,14,11,236.91
2020,3,14,12,266.2
2020,3,14,13,183.82
2020,3,14,14,182.25
2020,3,14,15,108.78
2020,3,14,16,92.05
2020,3,14,17,31.67
2020,3,14,18,0.0
2020,3,14,19,0.0
2020,3,14,20,0.0
2020,3,14,21,0.0
2020,3,14,22,0.0
2020,3,14,23,0.0
2020,3,15,0,0.0
2020,3,15,1,0.0
2020,3,15,2,0.0
2020,3,15,3,0.0
2020,3,15,4,0.0
2020,3,15,5,0.0
2020,3,15,6,0.0
2020,3,15,7,41.22
2020,3,15,8,120.88
2020,3,15,9,221.63
2020,3,15,10,283.92
2020,3,15,11,318.12
2020,3,15,12,337.41
2020,3,15,13,281.52
2020,3,15,14,293.6
2020,3,15,15,212.42
2020,3,15,16,135.09
2020,3,15,17,59.78
2020,3,15,18,0.0
2020,3,15,19,0.0
2020,3,15,20,0.0
2020,3,15,21,0.0
2020,3,15,22,0.0
2020,3,15,23,0.0
2020,3,16,0,0.0
2020,3,16,1,0.0
2020,3,16,2,0.0
2020,3,16,3,0.0
2020,3,16,4,0.0
2020,3,16,5,0.0
2020,3,16,6,0.0
2020,3,16,7,48.19
2020,3,16,8,146.79
2020,3,16,9,238.05
2020,3,16,10,303.62
2020,3,16,11,288.26
2020,3,16,12,300.3
2020,3,16,13,236.47
2020,3,16,14,183.17
2020,3,16,15,126.98
2020,3,16,16,97.15
2020,3,16,17,38.88
2020,3,16,18,6.41
2020,3,16,19,0.0
2020,3,16,20,0.0
2020,3,16,21,0.0
2020,3,16,22,0.0
2020,3,16,23,0.0
2020,3,17,0,0.0
2020,3,17,1,0.0
2020,3,17,2,0.0
2020,3,17,3,0.0
2020,3,17,4,0.0
2020,3,17,5,0.0
2020,3,17,6,7.67
2020,3,17,7,85.45
2020,3,17,8,135.32
2020,3,17,9,179.12
2020,3,17,10,200.92
2020,3,17,11,229.57
2020,3,17,12,166.65
2020,3,17,13,154.1
2020,3,17,14,107.85
2020,3,17,15,80.95
2020,3,17,16,53.78
2020,3,17,17,11.55
2020,3,17,18,6.38
2020,3,17,19,0.0
2020,3,17,20,0.0
2020,3,17,21,0.0
2020,3,17,22,0.0
2020,3,17,23,0.0
2020,3,18,0,0.0
2020,3,18,1,0.0
2020,3,18,2,0.0
2020,3,18,3,0.0
2020,3,18,4,0.0
2020,3,18,5,0.0
2020,3,18,6,6.61
2020,3,18,7,42.83
2020,3,18,8,137.93
2020,3,18,9,194.78
2020,3,18,10,255.93
2020,3,18,11,336.42
2020,3,18,12,447.76
2020,3,18,13,416.05
2020,3,18,14,376.35
2020,3,18,15,275.88
2020,3,18,16,185.0
2020,3,18,17,66.85
2020,3,18,18,7.32
2020,3,18,19,0.0
2020,3,18,20,0.0
2020,3,18,21,0.0
2020,3,18,22,0.0
2020,3,18,23,0.0
2020,3,19,0,0.0
2020,3,19,1,0.0
2020,3,19,2,0.0
2020,3,19,3,0.0
2020,3,19,4,0.0
2020,3,19,5,0.0
2020,3,19,6,9.8
2020,3,19,7,114.71
2020,3,19,8,252.41
2020,3,19,9,388.13
2020,3,19,10,425.97
2020,3,19,11,473.08
2020,3,19,12,426.41
2020,3,19,13,459.98
2020,3,19,14,366.67
2020,3,19,15,331.42
2020,3,19,16,232.81
2020,3,19,17,102.56
2020,3,19,18,11.17
2020,3,19,19,0.0
2020,3,19,20,0.0
2020,3,19,21,0.0
2020,3,19,22,0.0
2020,3,19,23,0.0
2020,3,20,0,0.0
2020,3,20,1,0.0
2020,3,20,2,0.0
2020,3,20,3,0.0
2020,3,20,4,0.0
2020,3,20,5,0.0
2020,3,20,6,10.82
2020,3,20,7,98.41
2020,3,20,8,278.95
2020,3,20,9,416.34
2020,3,20,10,503.46
2020,3,20,11,564.38
2020,3,20,12,607.1
2020,3,20,13,540.16
2020,3,20,14,462.09
2020,3,20,15,356.14
2020,3,20,16,260.24
2020,3,20,17,114.56
2020,3,20,18,11.96
2020,3,20,19,0.0
2020,3,20,20,0.0
2020,3,20,21,0.0
2020,3,20,22,0.0
2020,3,20,23,0.0
2020,3,21,0,0.0
2020,3,21,1,0.0
2020,3,21,2,0.0
2020,3,21,3,0.0
2020,3,21,4,0.0
2020,3,21,5,0.0
2020,3,21,6,5.97
2020,3,21,7,46.7
2020,3,21,8,116.04
2020,3,21,9,188.22
2020,3,21,10,249.64
2020,3,21,11,356.84
2020,3,21,12,380.52
2020,3,21,13,352.59
2020,3,21,14,307.32
2020,3,21,15,226.62
2020,3,21,16,151.79
2020,3,21,17,59.3
2020,3,21,18,8.16
2020,3,21,19,0.0
2020,3,21,20,0.0
2020,3,21,21,0.0
2020,3,21,22,0.0
2020,3,21,23,0.0
2020,3,22,0,0.0
2020,3,22,1,0.0
2020,3,22,2,0.0
2020,3,22,3,0.0
2020,3,22,4,0.0
2020,3,22,5,0.0
2020,3,22,6,11.67
2020,3,22,7,100.38
2020,3,22,8,216.98
2020,3,22,9,335.19
2020,3,22,10,435.94
2020,3,22,11,460.85
2020,3,22,12,486.34
2020,3,22,13,500.51
2020,3,22,14,449.45
2020,3,22,15,353.2
2020,3,22,16,233.21
2020,3,22,17,91.49
2020,3,22,18,12.38
2020,3,22,19,0.0
2020,3,22,20,0.0
2020,3,22,21,0.0
2020,3,22,22,0.0
2020,3,22,23,0.0
2020,3,23,0,0.0
2020,3,23,1,0.0
2020,3,23,2,0.0
2020,3,23,3,0.0
2020,3,23,4,0.0
2020,3,23,5,0.0
2020,3,23,6,12.26
2020,3,23,7,62.62
2020,3,23,8,154.21
2020,3,23,9,234.2
2020,3,23,10,302.32
