-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  54.6024   Longitude -7.2236 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 126.0 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2018,4,6,23,0.0
2018,4,7,0,0.0
2018,4,7,1,0.0
2018,4,7,2,0.0
2018,4,7,3,0.0
2018,4,7,4,0.0
2018,4,7,5,0.0
2018,4,7,6,35.53
2018,4,7,7,112.64
2018,4,7,8,211.98
2018,4,7,9,281.27
2018,4,7,10,329.68
2018,4,7,11,334.41
2018,4,7,12,368.63
2018,4,7,13,301.18
2018,4,7,14,282.12
2018,4,7,15,239.25
2018,4,7,16,162.59
2018,4,7,17,88.98
2018,4,7,18,27.77
2018,4,7,19,0.0
2018,4,7,20,0.0
2018,4,7,21,0.0
2018,4,7,22,0.0
2018,4,7,23,0.0
2018,4,8,0,0.0
2018,4,8,1,0.0
2018,4,8,2,0.0
2018,4,8,3,0.0
2018,4,8,4,0.0
2018,4,8,5,0.0
2018,4,8,6,30.76
2018,4,8,7,120.51
2018,4,8,8,206.73
2018,4,8,9,311.98
2018,4,8,10,401.82
2018,4,8,11,473.44
2018,4,8,12,449.95
2018,4,8,13,417.6
2018,4,8,14,341.38
2018,4,8,15,252.03
2018,4,8,16,176.77
2018,4,8,17,96.8
2018,4,8,18,33.91
2018,4,8,19,0.0
2018,4,8,20,0.0
2018,4,8,21,0.0
2018,4,8,22,0.0
2018,4,8,23,0.0
2018,4,9,0,0.0
2018,4,9,1,0.0
2018,4,9,2,0.0
2018,4,9,3,0.0
2018,4,9,4,0.0
2018,4,9,5,0.0
2018,4,9,6,35.3
2018,4,9,7,92.04
2018,4,9,8,170.84
2018,4,9,9,253.0
2018,4,9,10,305.27
2018,4,9,11,328.11
2018,4,9,12,452.52
2018,4,9,13,351.19
2018,4,9,14,299.21
2018,4,9,15,253.89
2018,4,9,16,188.88
2018,4,9,17,108.49
2018,4,9,18,41.01
2018,4,9,19,0.0
2018,4,9,20,0.0
2018,4,9,21,0.0
2018,4,9,22,0.0
2018,4,9,23,0.0
2018,4,10,0,0.0
2018,4,10,1,0.0
2018,4,10,2,0.0
2018,4,10,3,0.0
2018,4,10,4,0.0
2018,4,10,5,0.0
2018,4,10,6,26.89
2018,4,10,7,49.68
2018,4,10,8,95.57
2018,4,10,9,169.35
2018,4,10,10,217.47
2018,4,10,11,305.08
2018,4,10,12,337.44
2018,4,10,13,309.78
2018,4,10,14,272.93
2018,4,10,15,199.27
2018,4,10,16,76.3
2018,4,10,17,57.81
2018,4,10,18,47.02
2018,4,10,19,0.0
2018,4,10,20,0.0
2018,4,10,21,0.0
2018,4,10,22,0.0
2018,4,10,23,0.0
2018,4,11,0,0.0
2018,4,11,1,0.0
2018,4,11,2,0.0
2018,4,11,3,0.0
2018,4,11,4,0.0
2018,4,11,5,0.0
2018,4,11,6,34.37
2018,4,11,7,97.49
2018,4,11,8,120.89
2018,4,11,9,193.89
2018,4,11,10,234.9
2018,4,11,11,245.15
2018,4,11,12,170.2
2018,4,11,13,200.28
2018,4,11,14,174.1
2018,4,11,15,137.3
2018,4,11,16,88.2
2018,4,11,17,48.72
2018,4,11,18,52.22
2018,4,11,19,0.0
2018,4,11,20,0.0
2018,4,11,21,0.0
2018,4,11,22,0.0
2018,4,11,23,0.0
2018,4,12,0,0.0
2018,4,12,1,0.0
2018,4,12,2,0.0
2018,4,12,3,0.0
2018,4,12,4,0.0
2018,4,12,5,0.0
2018,4,12,6,46.16
2018,4,12,7,46.02
2018,4,12,8,74.65
2018,4,12,9,110.96
2018,4,12,10,121.99
2018,4,12,11,112.79
2018,4,12,12,138.85
2018,4,12,13,136.73
2018,4,12,14,136.86
2018,4,12,15,87.27
2018,4,12,16,59.53
2018,4,12,17,23.24
2018,4,12,18,5.62
2018,4,12,19,0.0
2018,4,12,20,0.0
2018,4,12,21,0.0
2018,4,12,22,0.0
2018,4,12,23,0.0
2018,4,13,0,0.0
2018,4,13,1,0.0
2018,4,13,2,0.0
2018,4,13,3,0.0
2018,4,13,4,0.0
2018,4,13,5,0.0
2018,4,13,6,45.2
2018,4,13,7,60.89
2018,4,13,8,99.95
2018,4,13,9,146.88
2018,4,13,10,188.5
2018,4,13,11,246.45
2018,4,13,12,196.56
2018,4,13,13,207.02
2018,4,13,14,155.1
2018,4,13,15,91.34
2018,4,13,16,53.14
2018,4,13,17,32.99
2018,4,13,18,12.75
2018,4,13,19,5.89
2018,4,13,20,0.0
2018,4,13,21,0.0
2018,4,13,22,0.0
2018,4,13,23,0.0
2018,4,14,0,0.0
2018,4,14,1,0.0
2018,4,14,2,0.0
2018,4,14,3,0.0
2018,4,14,4,0.0
2018,4,14,5,6.55
2018,4,14,6,57.66
2018,4,14,7,104.18
2018,4,14,8,203.88
2018,4,14,9,288.13
2018,4,14,10,343.16
2018,4,14,11,328.18
2018,4,14,12,323.6
2018,4,14,13,258.29
2018,4,14,14,231.48
2018,4,14,15,211.88
2018,4,14,16,156.42
2018,4,14,17,95.69
2018,4,14,18,35.95
2018,4,14,19,6.66
2018,4,14,20,0.0
2018,4,14,21,0.0
2018,4,14,22,0.0
2018,4,14,23,0.0
2018,4,15,0,0.0
2018,4,15,1,0.0
2018,4,15,2,0.0
2018,4,15,3,0.0
2018,4,15,4,0.0
2018,4,15,5,5.18
2018,4,15,6,36.38
2018,4,15,7,66.52
2018,4,15,8,141.46
2018,4,15,9,193.34
2018,4,15,10,224.78
2018,4,15,11,191.13
2018,4,15,12,247.03
2018,4,15,13,228.01
2018,4,15,14,250.92
2018,4,15,15,201.6
2018,4,15,16,139.05
2018,4,15,17,88.56
2018,4,15,18,38.03
2018,4,15,19,6.9
2018,4,15,20,0.0
2018,4,15,21,0.0
2018,4,15,22,0.0
2018,4,15,23,0.0
2018,4,16,0,0.0
2018,4,16,1,0.0
2018,4,16,2,0.0
2018,4,16,3,0.0
2018,4,16,4,0.0
2018,4,16,5,8.46
2018,4,16,6,93.61
2018,4,16,7,248.89
2018,4,16,8,369.36
2018,4,16,9,418.8
2018,4,16,10,485.74
2018,4,16,11,385.26
2018,4,16,12,266.33
2018,4,16,13,252.5
2018,4,16,14,206.84
2018,4,16,15,148.02
2018,4,16,16,103.44
2018,4,16,17,72.78
2018,4,16,18,12.88
2018,4,16,19,6.84
2018,4,16,20,0.0
2018,4,16,21,0.0
2018,4,16,22,0.0
2018,4,16,23,0.0
2018,4,17,0,0.0
2018,4,17,1,0.0
2018,4,17,2,0.0
2018,4,17,3,0.0
2018,4,17,4,0.0
2018,4,17,5,8.03
2018,4,17,6,79.81
2018,4,17,7,211.55
2018,4,17,8,343.19
2018,4,17,9,413.05
2018,4,17,10,511.12
2018,4,17,11,507.99
2018,4,17,12,474.42
2018,4,17,13,543.58
2018,4,17,14,473.76
2018,4,17,15,344.56
2018,4,17,16,257.2
2018,4,17,17,171.84
2018,4,17,18,61.12
2018,4,17,19,8.73
2018,4,17,20,0.0
2018,4,17,21,0.0
2018,4,17,22,0.0
2018,4,17,23,0.0
2018,4,18,0,0.0
2018,4,18,1,0.0
2018,4,18,2,0.0
2018,4,18,3,0.0
2018,4,18,4,0.0
2018,4,18,5,9.32
2018,4,18,6,46.79
2018,4,18,7,111.22
2018,4,18,8,181.07
2018,4,18,9,258.2
2018,4,18,10,189.95
2018,4,18,11,196.98
2018,4,18,12,334.77
2018,4,18,13,284.89
2018,4,18,14,408.42
2018,4,18,15,282.2
2018,4,18,16,216.38
2018,4,18,17,145.75
2018,4,18,18,75.98
2018,4,18,19,9.94
2018,4,18,20,0.0
2018,4,18,21,0.0
2018,4,18,22,0.0
2018,4,18,23,0.0
2018,4,19,0,0.0
2018,4,19,1,0.0
2018,4,19,2,0.0
2018,4,19,3,0.0
2018,4,19,4,0.0
2018,4,19,5,8.91
2018,4,19,6,57.11
2018,4,19,7,94.88
2018,4,19,8,175.32
2018,4,19,9,258.02
2018,4,19,10,371.45
2018,4,19,11,532.45
2018,4,19,12,567.91
2018,4,19,13,530.56
2018,4,19,14,479.23
2018,4,19,15,383.62
2018,4,19,16,300.2
2018,4,19,17,182.76
2018,4,19,18,73.84
2018,4,19,19,10.78
2018,4,19,20,0.0
2018,4,19,21,0.0
2018,4,19,22,0.0
2018,4,19,23,0.0
2018,4,20,0,0.0
2018,4,20,1,0.0
2018,4,20,2,0.0
2018,4,20,3,0.0
2018,4,20,4,0.0
2018,4,20,5,16.33
2018,4,20,6,128.51
2018,4,20,7,291.02
2018,4,20,8,366.34
2018,4,20,9,478.34
2018,4,20,10,540.2
2018,4,20,11,538.98
2018,4,20,12,639.2
2018,4,20,13,591.87
2018,4,20,14,464.84
2018,4,20,15,436.52
2018,4,20,16,334.98
2018,4,20,17,224.95
2018,4,20,18,102.14
2018,4,20,19,14.09
2018,4,20,20,0.0
2018,4,20,21,0.0
2018,4,20,22,0.0
2018,4,20,23,0.0
2018,4,21,0,0.0
2018,4,21,1,0.0
2018,4,21,2,0.0
2018,4,21,3,0.0
2018,4,21,4,0.0
2018,4,21,5,17.09
2018,4,21,6,126.74
2018,4,21,7,282.38
2018,4,21,8,433.65
2018,4,21,9,576.2
2018,4,21,10,666.51
2018,4,21,11,681.56
2018,4,21,12,746.37
2018,4,21,13,725.09
2018,4,21,14,642.25
2018,4,21,15,521.09
2018,4,21,16,363.88
2018,4,21,17,222.9
2018,4,21,18,99.55
2018,4,21,19,13.0
2018,4,21,20,0.0
2018,4,21,21,0.0
2018,4,21,22,0.0
2018,4,21,23,0.0
2018,4,22,0,0.0
2018,4,22,1,0.0
2018,4,22,2,0.0
2018,4,22,3,0.0
2018,4,22,4,0.0
2018,4,22,5,8.91
2018,4,22,6,56.18
2018,4,22,7,145.27
2018,4,22,8,217.22
2018,4,22,9,346.36
2018,4,22,10,387.01
2018,4,22,11,526.67
2018,4,22,12,572.27
2018,4,22,13,502.4
2018,4,22,14,352.3
2018,4,22,15,350.19
2018,4,22,16,248.86
2018,4,22,17,144.83
2018,4,22,18,71.16
2018,4,22,19,14.94
2018,4,22,20,0.0
2018,4,22,21,0.0
2018,4,22,22,0.0
2018,4,22,23,0.0
2018,4,23,0,0.0
2018,4,23,1,0.0
2018,4,23,2,0.0
2018,4,23,3,0.0
2018,4,23,4,0.0
2018,4,23,5,15.3
2018,4,23,6,51.29
2018,4,23,7,115.69
2018,4,23,8,176.16
2018,4,23,9,224.77
2018,4,23,10,230.23
2018,4,23,11,240.09
2018,4,23,12,183.66
2018,4,23,13,257.38
2018,4,23,14,246.68
2018,4,23,15,234.16
2018,4,23,16,178.83
2018,4,23,17,123.66
2018,4,23,18,59.25
2018,4,23,19,15.72
2018,4,23,20,0.0
2018,4,23,21,0.0
2018,4,23,22,0.0
2018,4,23,23,0.0
2018,4,24,0,0.0
2018,4,24,1,0.0
2018,4,24,2,0.0
2018,4,24,3,0.0
2018,4,24,4,0.0
2018,4,24,5,16.73
2018,4,24,6,57.89
2018,4,24,7,133.46
2018,4,24,8,184.78
2018,4,24,9,220.53
2018,4,24,10,223.98
2018,4,24,11,293.34
2018,4,24,12,309.27
2018,4,24,13,388.68
2018,4,24,14,405.88
2018,4,24,15,308.9
2018,4,24,16,206.56
2018,4,24,17,137.3
2018,4,24,18,62.91
2018,4,24,19,15.2
2018,4,24,20,0.0
2018,4,24,21,0.0
2018,4,24,22,0.0
2018,4,24,23,0.0
2018,4,25,0,0.0
2018,4,25,1,0.0
2018,4,25,2,0.0
2018,4,25,3,0.0
2018,4,25,4,0.0
2018,4,25,5,21.02
2018,4,25,6,98.25
2018,4,25,7,189.38
2018,4,25,8,310.87
2018,4,25,9,433.59
2018,4,25,10,525.95
2018,4,25,11,568.15
2018,4,25,12,638.14
2018,4,25,13,558.3
2018,4,25,14,514.69
2018,4,25,15,418.17
2018,4,25,16,319.99
2018,4,25,17,202.08
2018,4,25,18,91.5
2018,4,25,19,22.42
2018,4,25,20,0.0
2018,4,25,21,0.0
2018,4,25,22,0.0
2018,4,25,23,0.0
2018,4,26,0,0.0
2018,4,26,1,0.0
2018,4,26,2,0.0
2018,4,26,3,0.0
2018,4,26,4,0.0
2018,4,26,5,20.71
2018,4,26,6,97.78
2018,4,26,7,213.01
2018,4,26,8,322.9
2018,4,26,9,415.52
2018,4,26,10,511.2
2018,4,26,11,564.3
2018,4,26,12,575.55
2018,4,26,13,520.44
2018,4,26,14,520.23
2018,4,26,15,450.62
2018,4,26,16,358.55
2018,4,26,17,235.38
2018,4,26,18,104.23
2018,4,26,19,16.83
2018,4,26,20,0.0
2018,4,26,21,0.0
2018,4,26,22,0.0
2018,4,26,23,0.0
2018,4,27,0,0.0
2018,4,27,1,0.0
2018,4,27,2,0.0
2018,4,27,3,0.0
2018,4,27,4,0.0
2018,4,27,5,28.83
2018,4,27,6,153.91
2018,4,27,7,305.77
2018,4,27,8,447.37
2018,4,27,9,544.76
2018,4,27,10,587.17
2018,4,27,11,642.9
2018,4,27,12,592.91
2018,4,27,13,538.58
2018,4,27,14,476.65
2018,4,27,15,430.14
2018,4,27,16,341.55
2018,4,27,17,229.2
2018,4,27,18,111.93
2018,4,27,19,24.84
2018,4,27,20,0.0
2018,4,27,21,0.0
2018,4,27,22,0.0
2018,4,27,23,0.0
2018,4,28,0,0.0
2018,4,28,1,0.0
2018,4,28,2,0.0
2018,4,28,3,0.0
2018,4,28,4,0.0
2018,4,28,5,25.6
2018,4,28,6,141.86
2018,4,28,7,270.92
2018,4,28,8,413.41
2018,4,28,9,535.88
2018,4,28,10,487.97
2018,4,28,11,542.24
2018,4,28,12,487.56
2018,4,28,13,493.26
2018,4,28,14,443.61
2018,4,28,15,318.12
2018,4,28,16,219.31
2018,4,28,17,140.77
2018,4,28,18,67.3
2018,4,28,19,17.49
2018,4,28,20,0.0
2018,4,28,21,0.0
2018,4,28,22,0.0
2018,4,28,23,0.0
2018,4,29,0,0.0
2018,4,29,1,0.0
2018,4,29,2,0.0
2018,4,29,3,0.0
2018,4,29,4,0.0
2018,4,29,5,26.65
2018,4,29,6,114.07
2018,4,29,7,214.14
2018,4,29,8,338.06
2018,4,29,9,444.34
2018,4,29,10,562.06
2018,4,29,11,607.05
2018,4,29,12,558.88
2018,4,29,13,546.04
2018,4,29,14,511.44
2018,4,29,15,444.33
2018,4,29,16,343.0
2018,4,29,17,225.73
2018,4,29,18,122.33
2018,4,29,19,29.88
2018,4,29,20,0.0
2018,4,29,21,0.0
2018,4,29,22,0.0
2018,4,29,23,0.0
2018,4,30,0,0.0
2018,4,30,1,0.0
2018,4,30,2,0.0
2018,4,30,3,0.0
2018,4,30,4,0.0
2018,4,30,5,41.73
2018,4,30,6,170.69
2018,4,30,7,325.75
2018,4,30,8,476.26
2018,4,30,9,618.18
2018,4,30,10,708.95
2018,4,30,11,609.56
2018,4,30,12,708.02
2018,4,30,13,590.01
2018,4,30,14,602.29
2018,4,30,15,491.77
2018,4,30,16,354.06
2018,4,30,17,235.05
2018,4,30,18,108.05
2018,4,30,19,26.99
2018,4,30,20,0.0
2018,4,30,21,0.0
2018,4,30,22,0.0
2018,4,30,23,0.0
2018,5,1,0,0.0
2018,5,1,1,0.0
2018,5,1,2,0.0
2018,5,1,3,0.0
2018,5,1,4,0.0
2018,5,1,5,32.59
2018,5,1,6,56.69
2018,5,1,7,106.8
2018,5,1,8,196.45
2018,5,1,9,218.23
2018,5,1,10,255.3
2018,5,1,11,357.58
2018,5,1,12,170.34
2018,5,1,13,194.74
2018,5,1,14,214.6
2018,5,1,15,111.08
2018,5,1,16,87.98
2018,5,1,17,57.94
2018,5,1,18,41.26
2018,5,1,19,16.16
2018,5,1,20,0.0
2018,5,1,21,0.0
2018,5,1,22,0.0
2018,5,1,23,0.0
2018,5,2,0,0.0
2018,5,2,1,0.0
2018,5,2,2,0.0
2018,5,2,3,0.0
2018,5,2,4,0.0
2018,5,2,5,40.89
2018,5,2,6,133.07
2018,5,2,7,287.19
2018,5,2,8,415.84
2018,5,2,9,513.28
2018,5,2,10,598.53
2018,5,2,11,606.41
2018,5,2,12,688.46
2018,5,2,13,594.85
2018,5,2,14,611.58
2018,5,2,15,481.93
2018,5,2,16,390.09
2018,5,2,17,281.2
2018,5,2,18,133.39
2018,5,2,19,30.73
2018,5,2,20,0.0
2018,5,2,21,0.0
2018,5,2,22,0.0
2018,5,2,23,0.0
2018,5,3,0,0.0
2018,5,3,1,0.0
2018,5,3,2,0.0
2018,5,3,3,0.0
2018,5,3,4,0.0
2018,5,3,5,20.15
2018,5,3,6,39.17
2018,5,3,7,128.16
2018,5,3,8,135.58
2018,5,3,9,187.53
2018,5,3,10,306.35
2018,5,3,11,230.62
2018,5,3,12,210.27
2018,5,3,13,261.1
2018,5,3,14,211.2
2018,5,3,15,166.52
2018,5,3,16,132.12
2018,5,3,17,84.69
2018,5,3,18,54.04
2018,5,3,19,35.68
2018,5,3,20,0.0
2018,5,3,21,0.0
2018,5,3,22,0.0
2018,5,3,23,0.0
2018,5,4,0,0.0
2018,5,4,1,0.0
2018,5,4,2,0.0
2018,5,4,3,0.0
2018,5,4,4,0.0
2018,5,4,5,39.4
2018,5,4,6,74.41
2018,5,4,7,159.26
2018,5,4,8,214.28
2018,5,4,9,272.98
2018,5,4,10,325.98
2018,5,4,11,443.01
2018,5,4,12,520.55
2018,5,4,13,532.41
2018,5,4,14,458.09
2018,5,4,15,360.58
2018,5,4,16,248.63
2018,5,4,17,167.28
2018,5,4,18,108.65
2018,5,4,19,31.59
2018,5,4,20,0.0
2018,5,4,21,0.0
2018,5,4,22,0.0
2018,5,4,23,0.0
2018,5,5,0,0.0
2018,5,5,1,0.0
2018,5,5,2,0.0
2018,5,5,3,0.0
2018,5,5,4,0.0
2018,5,5,5,35.07
2018,5,5,6,104.56
2018,5,5,7,145.78
2018,5,5,8,217.9
2018,5,5,9,298.93
2018,5,5,10,398.42
2018,5,5,11,496.2
2018,5,5,12,539.86
2018,5,5,13,568.19
2018,5,5,14,573.87
2018,5,5,15,490.78
2018,5,5,16,395.59
2018,5,5,17,273.7
2018,5,5,18,151.12
2018,5,5,19,40.27
2018,5,5,20,0.0
2018,5,5,21,0.0
2018,5,5,22,0.0
2018,5,5,23,0.0
2018,5,6,0,0.0
2018,5,6,1,0.0
2018,5,6,2,0.0
2018,5,6,3,0.0
2018,5,6,4,0.0
2018,5,6,5,54.56
2018,5,6,6,173.34
2018,5,6,7,261.62
2018,5,6,8,352.72
2018,5,6,9,474.95
2018,5,6,10,646.3
2018,5,6,11,657.51
2018,5,6,12,730.91
2018,5,6,13,750.3
2018,5,6,14,665.41
2018,5,6,15,515.32
2018,5,6,16,348.2
2018,5,6,17,232.71
2018,5,6,18,125.74
2018,5,6,19,31.45
2018,5,6,20,0.0
2018,5,6,21,0.0
2018,5,6,22,0.0
2018,5,6,23,0.0
2018,5,7,0,0.0
2018,5,7,1,0.0
2018,5,7,2,0.0
2018,5,7,3,0.0
2018,5,7,4,0.0
2018,5,7,5,26.41
2018,5,7,6,91.9
2018,5,7,7,157.22
2018,5,7,8,262.27
2018,5,7,9,355.67
2018,5,7,10,414.16
2018,5,7,11,482.74
2018,5,7,12,538.0
2018,5,7,13,549.21
2018,5,7,14,606.5
2018,5,7,15,513.12
2018,5,7,16,409.37
2018,5,7,17,249.05
2018,5,7,18,136.53
2018,5,7,19,41.92
2018,5,7,20,0.0
2018,5,7,21,0.0
2018,5,7,22,0.0
2018,5,7,23,0.0
2018,5,8,0,0.0
2018,5,8,1,0.0
2018,5,8,2,0.0
2018,5,8,3,0.0
2018,5,8,4,0.0
2018,5,8,5,27.31
2018,5,8,6,66.4
2018,5,8,7,138.69
2018,5,8,8,218.55
2018,5,8,9,320.83
2018,5,8,10,461.89
2018,5,8,11,568.14
2018,5,8,12,567.85
2018,5,8,13,610.62
2018,5,8,14,523.05
2018,5,8,15,549.03
2018,5,8,16,394.95
2018,5,8,17,282.76
2018,5,8,18,178.17
2018,5,8,19,50.59
2018,5,8,20,0.0
2018,5,8,21,0.0
2018,5,8,22,0.0
2018,5,8,23,0.0
2018,5,9,0,0.0
2018,5,9,1,0.0
2018,5,9,2,0.0
2018,5,9,3,0.0
2018,5,9,4,0.0
2018,5,9,5,27.56
2018,5,9,6,57.62
2018,5,9,7,61.15
2018,5,9,8,143.48
2018,5,9,9,214.23
2018,5,9,10,263.48
2018,5,9,11,209.85
2018,5,9,12,294.94
2018,5,9,13,240.72
2018,5,9,14,320.65
2018,5,9,15,328.95
2018,5,9,16,259.48
2018,5,9,17,176.77
2018,5,9,18,106.95
2018,5,9,19,44.6
2018,5,9,20,0.0
2018,5,9,21,0.0
2018,5,9,22,0.0
2018,5,9,23,0.0
2018,5,10,0,0.0
2018,5,10,1,0.0
2018,5,10,2,0.0
2018,5,10,3,0.0
2018,5,10,4,0.0
2018,5,10,5,65.7
2018,5,10,6,185.58
2018,5,10,7,336.06
2018,5,10,8,475.32
2018,5,10,9,571.02
2018,5,10,10,655.93
2018,5,10,11,704.13
2018,5,10,12,624.91
2018,5,10,13,622.39
2018,5,10,14,669.81
2018,5,10,15,515.2
2018,5,10,16,379.05
2018,5,10,17,253.73
2018,5,10,18,132.1
2018,5,10,19,39.05
2018,5,10,20,0.0
2018,5,10,21,0.0
2018,5,10,22,0.0
2018,5,10,23,0.0
2018,5,11,0,0.0
2018,5,11,1,0.0
2018,5,11,2,0.0
2018,5,11,3,0.0
2018,5,11,4,0.0
2018,5,11,5,31.13
2018,5,11,6,60.94
2018,5,11,7,83.68
2018,5,11,8,117.92
2018,5,11,9,139.23
2018,5,11,10,232.92
2018,5,11,11,197.3
2018,5,11,12,218.91
2018,5,11,13,165.36
2018,5,11,14,385.48
2018,5,11,15,442.61
2018,5,11,16,406.95
2018,5,11,17,303.78
2018,5,11,18,152.18
2018,5,11,19,51.9
2018,5,11,20,0.0
2018,5,11,21,0.0
2018,5,11,22,0.0
2018,5,11,23,0.0
2018,5,12,0,0.0
2018,5,12,1,0.0
2018,5,12,2,0.0
2018,5,12,3,0.0
2018,5,12,4,0.0
2018,5,12,5,85.73
2018,5,12,6,230.77
2018,5,12,7,389.71
2018,5,12,8,532.53
2018,5,12,9,645.29
2018,5,12,10,660.94
2018,5,12,11,562.43
2018,5,12,12,573.02
2018,5,12,13,568.21
2018,5,12,14,626.51
2018,5,12,15,537.21
2018,5,12,16,428.49
2018,5,12,17,282.08
2018,5,12,18,145.88
2018,5,12,19,54.66
2018,5,12,20,0.0
2018,5,12,21,0.0
2018,5,12,22,0.0
2018,5,12,23,0.0
2018,5,13,0,0.0
2018,5,13,1,0.0
2018,5,13,2,0.0
2018,5,13,3,0.0
2018,5,13,4,7.6
2018,5,13,5,65.36
2018,5,13,6,183.15
2018,5,13,7,316.24
2018,5,13,8,448.84
2018,5,13,9,540.82
2018,5,13,10,577.88
2018,5,13,11,663.12
2018,5,13,12,511.78
2018,5,13,13,575.11
2018,5,13,14,357.71
2018,5,13,15,316.12
2018,5,13,16,260.84
2018,5,13,17,194.71
2018,5,13,18,122.8
2018,5,13,19,60.06
2018,5,13,20,0.0
2018,5,13,21,0.0
2018,5,13,22,0.0
2018,5,13,23,0.0
2018,5,14,0,0.0
2018,5,14,1,0.0
2018,5,14,2,0.0
2018,5,14,3,0.0
2018,5,14,4,7.03
2018,5,14,5,62.04
2018,5,14,6,128.15
2018,5,14,7,241.72
2018,5,14,8,355.24
2018,5,14,9,385.33
2018,5,14,10,305.09
2018,5,14,11,257.34
2018,5,14,12,326.23
2018,5,14,13,339.8
2018,5,14,14,378.8
2018,5,14,15,341.61
2018,5,14,16,264.53
2018,5,14,17,170.07
2018,5,14,18,90.63
2018,5,14,19,35.54
2018,5,14,20,0.0
2018,5,14,21,0.0
2018,5,14,22,0.0
2018,5,14,23,0.0
2018,5,15,0,0.0
2018,5,15,1,0.0
2018,5,15,2,0.0
2018,5,15,3,0.0
2018,5,15,4,7.52
2018,5,15,5,48.3
2018,5,15,6,82.03
2018,5,15,7,149.58
2018,5,15,8,215.48
2018,5,15,9,215.67
2018,5,15,10,289.45
2018,5,15,11,308.23
2018,5,15,12,322.6
2018,5,15,13,269.1
2018,5,15,14,287.7
2018,5,15,15,280.73
2018,5,15,16,221.81
2018,5,15,17,157.62
2018,5,15,18,85.68
2018,5,15,19,23.88
2018,5,15,20,0.0
2018,5,15,21,0.0
2018,5,15,22,0.0
2018,5,15,23,0.0
2018,5,16,0,0.0
2018,5,16,1,0.0
2018,5,16,2,0.0
2018,5,16,3,0.0
2018,5,16,4,9.33
2018,5,16,5,86.24
2018,5,16,6,238.29
2018,5,16,7,396.66
2018,5,16,8,530.48
2018,5,16,9,646.46
2018,5,16,10,743.03
2018,5,16,11,787.45
2018,5,16,12,854.23
2018,5,16,13,807.3
2018,5,16,14,767.3
2018,5,16,15,666.4
2018,5,16,16,536.19
2018,5,16,17,379.08
2018,5,16,18,208.59
2018,5,16,19,87.22
2018,5,16,20,0.0
2018,5,16,21,0.0
2018,5,16,22,0.0
2018,5,16,23,0.0
2018,5,17,0,0.0
2018,5,17,1,0.0
2018,5,17,2,0.0
2018,5,17,3,0.0
2018,5,17,4,8.39
2018,5,17,5,72.3
2018,5,17,6,202.15
2018,5,17,7,361.85
2018,5,17,8,521.86
2018,5,17,9,666.66
2018,5,17,10,761.58
2018,5,17,11,820.95
2018,5,17,12,823.83
2018,5,17,13,805.36
2018,5,17,14,735.49
2018,5,17,15,633.19
2018,5,17,16,497.37
2018,5,17,17,332.52
2018,5,17,18,187.02
2018,5,17,19,57.27
2018,5,17,20,7.09
2018,5,17,21,0.0
2018,5,17,22,0.0
2018,5,17,23,0.0
2018,5,18,0,0.0
2018,5,18,1,0.0
2018,5,18,2,0.0
2018,5,18,3,0.0
2018,5,18,4,6.77
2018,5,18,5,40.41
2018,5,18,6,105.18
2018,5,18,7,186.18
2018,5,18,8,281.2
2018,5,18,9,376.4
2018,5,18,10,474.58
2018,5,18,11,481.15
2018,5,18,12,565.92
2018,5,18,13,485.16
2018,5,18,14,585.67
2018,5,18,15,435.17
2018,5,18,16,272.09
2018,5,18,17,177.45
2018,5,18,18,106.9
2018,5,18,19,44.15
2018,5,18,20,6.62
2018,5,18,21,0.0
2018,5,18,22,0.0
2018,5,18,23,0.0
2018,5,19,0,0.0
2018,5,19,1,0.0
2018,5,19,2,0.0
2018,5,19,3,0.0
2018,5,19,4,10.54
2018,5,19,5,82.78
2018,5,19,6,207.46
2018,5,19,7,338.78
2018,5,19,8,488.12
2018,5,19,9,613.0
2018,5,19,10,711.3
2018,5,19,11,703.84
2018,5,19,12,722.61
2018,5,19,13,660.96
2018,5,19,14,603.91
2018,5,19,15,478.67
2018,5,19,16,375.51
2018,5,19,17,231.95
2018,5,19,18,122.8
2018,5,19,19,39.93
2018,5,19,20,6.46
2018,5,19,21,0.0
2018,5,19,22,0.0
2018,5,19,23,0.0
2018,5,20,0,0.0
2018,5,20,1,0.0
2018,5,20,2,0.0
2018,5,20,3,0.0
2018,5,20,4,7.93
2018,5,20,5,41.23
2018,5,20,6,61.44
2018,5,20,7,92.84
2018,5,20,8,139.88
2018,5,20,9,189.7
2018,5,20,10,217.5
2018,5,20,11,218.28
2018,5,20,12,270.67
2018,5,20,13,172.51
2018,5,20,14,183.12
2018,5,20,15,141.47
2018,5,20,16,126.7
2018,5,20,17,91.33
2018,5,20,18,49.06
2018,5,20,19,22.24
2018,5,20,20,6.23
2018,5,20,21,0.0
