-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 01/01/2021 
Location: Latitude  51.5174   Longitude -0.1457 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 73.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2019,8,18,4,0.0
2019,8,18,5,26.55
2019,8,18,6,86.71
2019,8,18,7,181.4
2019,8,18,8,266.14
2019,8,18,9,377.67
2019,8,18,10,640.05
2019,8,18,11,642.93
2019,8,18,12,623.69
2019,8,18,13,502.45
2019,8,18,14,528.03
2019,8,18,15,384.76
2019,8,18,16,248.6
2019,8,18,17,140.68
2019,8,18,18,51.5
2019,8,18,19,0.0
2019,8,18,20,0.0
2019,8,18,21,0.0
2019,8,18,22,0.0
2019,8,18,23,0.0
2019,8,19,0,0.0
2019,8,19,1,0.0
2019,8,19,2,0.0
2019,8,19,3,0.0
2019,8,19,4,0.0
2019,8,19,5,29.34
2019,8,19,6,126.95
2019,8,19,7,271.63
2019,8,19,8,408.0
2019,8,19,9,485.05
2019,8,19,10,576.41
2019,8,19,11,633.55
2019,8,19,12,620.88
2019,8,19,13,558.34
2019,8,19,14,481.0
2019,8,19,15,411.13
2019,8,19,16,299.24
2019,8,19,17,175.05
2019,8,19,18,60.1
2019,8,19,19,0.0
2019,8,19,20,0.0
2019,8,19,21,0.0
2019,8,19,22,0.0
2019,8,19,23,0.0
2019,8,20,0,0.0
2019,8,20,1,0.0
2019,8,20,2,0.0
2019,8,20,3,0.0
2019,8,20,4,0.0
2019,8,20,5,33.19
2019,8,20,6,167.48
2019,8,20,7,341.66
2019,8,20,8,492.55
2019,8,20,9,601.14
2019,8,20,10,623.8
2019,8,20,11,575.74
2019,8,20,12,569.03
2019,8,20,13,583.12
2019,8,20,14,514.37
2019,8,20,15,389.46
2019,8,20,16,278.79
2019,8,20,17,161.66
2019,8,20,18,47.72
2019,8,20,19,0.0
2019,8,20,20,0.0
2019,8,20,21,0.0
2019,8,20,22,0.0
2019,8,20,23,0.0
2019,8,21,0,0.0
2019,8,21,1,0.0
2019,8,21,2,0.0
2019,8,21,3,0.0
2019,8,21,4,0.0
2019,8,21,5,29.32
2019,8,21,6,133.38
2019,8,21,7,268.84
2019,8,21,8,401.91
2019,8,21,9,530.6
2019,8,21,10,641.75
2019,8,21,11,582.96
2019,8,21,12,553.84
2019,8,21,13,515.16
2019,8,21,14,506.43
2019,8,21,15,382.08
2019,8,21,16,253.84
2019,8,21,17,150.29
2019,8,21,18,44.86
2019,8,21,19,0.0
2019,8,21,20,0.0
2019,8,21,21,0.0
2019,8,21,22,0.0
2019,8,21,23,0.0
2019,8,22,0,0.0
2019,8,22,1,0.0
2019,8,22,2,0.0
2019,8,22,3,0.0
2019,8,22,4,0.0
2019,8,22,5,29.16
2019,8,22,6,146.27
2019,8,22,7,283.35
2019,8,22,8,427.2
2019,8,22,9,550.74
2019,8,22,10,564.91
2019,8,22,11,595.51
2019,8,22,12,473.14
2019,8,22,13,442.99
2019,8,22,14,423.09
2019,8,22,15,317.3
2019,8,22,16,214.95
2019,8,22,17,125.81
2019,8,22,18,46.98
2019,8,22,19,0.0
2019,8,22,20,0.0
2019,8,22,21,0.0
2019,8,22,22,0.0
2019,8,22,23,0.0
2019,8,23,0,0.0
2019,8,23,1,0.0
2019,8,23,2,0.0
2019,8,23,3,0.0
2019,8,23,4,0.0
2019,8,23,5,26.34
2019,8,23,6,140.0
2019,8,23,7,252.27
2019,8,23,8,359.55
2019,8,23,9,476.29
2019,8,23,10,616.48
2019,8,23,11,716.95
2019,8,23,12,733.85
2019,8,23,13,712.8
2019,8,23,14,631.27
2019,8,23,15,512.74
2019,8,23,16,355.45
2019,8,23,17,197.23
2019,8,23,18,55.39
2019,8,23,19,0.0
2019,8,23,20,0.0
2019,8,23,21,0.0
2019,8,23,22,0.0
2019,8,23,23,0.0
2019,8,24,0,0.0
2019,8,24,1,0.0
2019,8,24,2,0.0
2019,8,24,3,0.0
2019,8,24,4,0.0
2019,8,24,5,26.94
2019,8,24,6,141.81
2019,8,24,7,280.67
2019,8,24,8,429.84
2019,8,24,9,561.92
2019,8,24,10,671.59
2019,8,24,11,725.99
2019,8,24,12,708.95
2019,8,24,13,661.94
2019,8,24,14,594.98
2019,8,24,15,450.94
2019,8,24,16,312.09
2019,8,24,17,164.19
2019,8,24,18,41.87
2019,8,24,19,0.0
2019,8,24,20,0.0
2019,8,24,21,0.0
2019,8,24,22,0.0
2019,8,24,23,0.0
2019,8,25,0,0.0
2019,8,25,1,0.0
2019,8,25,2,0.0
2019,8,25,3,0.0
2019,8,25,4,0.0
2019,8,25,5,22.48
2019,8,25,6,119.19
2019,8,25,7,237.06
2019,8,25,8,361.56
2019,8,25,9,508.38
2019,8,25,10,603.66
2019,8,25,11,666.28
2019,8,25,12,684.09
2019,8,25,13,661.94
2019,8,25,14,582.91
2019,8,25,15,462.56
2019,8,25,16,315.03
2019,8,25,17,165.45
2019,8,25,18,41.7
2019,8,25,19,0.0
2019,8,25,20,0.0
2019,8,25,21,0.0
2019,8,25,22,0.0
2019,8,25,23,0.0
2019,8,26,0,0.0
2019,8,26,1,0.0
2019,8,26,2,0.0
2019,8,26,3,0.0
2019,8,26,4,0.0
2019,8,26,5,21.16
2019,8,26,6,126.7
2019,8,26,7,269.34
2019,8,26,8,408.93
2019,8,26,9,530.61
2019,8,26,10,651.88
2019,8,26,11,704.27
2019,8,26,12,726.59
2019,8,26,13,686.34
2019,8,26,14,599.05
2019,8,26,15,473.95
2019,8,26,16,318.84
2019,8,26,17,162.66
2019,8,26,18,38.62
2019,8,26,19,0.0
2019,8,26,20,0.0
2019,8,26,21,0.0
2019,8,26,22,0.0
2019,8,26,23,0.0
2019,8,27,0,0.0
2019,8,27,1,0.0
2019,8,27,2,0.0
2019,8,27,3,0.0
2019,8,27,4,0.0
2019,8,27,5,18.21
2019,8,27,6,108.83
2019,8,27,7,240.26
2019,8,27,8,400.49
2019,8,27,9,532.91
2019,8,27,10,586.77
2019,8,27,11,589.76
2019,8,27,12,512.59
2019,8,27,13,455.9
2019,8,27,14,410.77
2019,8,27,15,337.69
2019,8,27,16,228.3
2019,8,27,17,123.51
2019,8,27,18,31.12
2019,8,27,19,0.0
2019,8,27,20,0.0
2019,8,27,21,0.0
2019,8,27,22,0.0
2019,8,27,23,0.0
2019,8,28,0,0.0
2019,8,28,1,0.0
2019,8,28,2,0.0
2019,8,28,3,0.0
2019,8,28,4,0.0
2019,8,28,5,15.36
2019,8,28,6,102.8
2019,8,28,7,228.67
2019,8,28,8,338.85
2019,8,28,9,459.24
2019,8,28,10,603.25
2019,8,28,11,611.6
2019,8,28,12,569.48
2019,8,28,13,418.38
2019,8,28,14,373.96
2019,8,28,15,227.23
2019,8,28,16,157.74
2019,8,28,17,74.47
2019,8,28,18,20.86
2019,8,28,19,0.0
2019,8,28,20,0.0
2019,8,28,21,0.0
2019,8,28,22,0.0
2019,8,28,23,0.0
2019,8,29,0,0.0
2019,8,29,1,0.0
2019,8,29,2,0.0
2019,8,29,3,0.0
2019,8,29,4,0.0
2019,8,29,5,18.45
2019,8,29,6,129.71
2019,8,29,7,298.46
2019,8,29,8,472.97
2019,8,29,9,579.54
2019,8,29,10,617.91
2019,8,29,11,631.59
2019,8,29,12,579.54
2019,8,29,13,494.45
2019,8,29,14,379.06
2019,8,29,15,318.45
2019,8,29,16,210.38
2019,8,29,17,119.49
2019,8,29,18,28.66
2019,8,29,19,0.0
2019,8,29,20,0.0
2019,8,29,21,0.0
2019,8,29,22,0.0
2019,8,29,23,0.0
2019,8,30,0,0.0
2019,8,30,1,0.0
2019,8,30,2,0.0
2019,8,30,3,0.0
2019,8,30,4,0.0
2019,8,30,5,14.86
2019,8,30,6,90.31
2019,8,30,7,214.94
2019,8,30,8,362.02
2019,8,30,9,472.29
2019,8,30,10,556.36
2019,8,30,11,647.25
2019,8,30,12,605.65
2019,8,30,13,600.57
2019,8,30,14,498.74
2019,8,30,15,407.77
2019,8,30,16,268.44
2019,8,30,17,141.96
2019,8,30,18,30.23
2019,8,30,19,0.0
2019,8,30,20,0.0
2019,8,30,21,0.0
2019,8,30,22,0.0
2019,8,30,23,0.0
2019,8,31,0,0.0
2019,8,31,1,0.0
2019,8,31,2,0.0
2019,8,31,3,0.0
2019,8,31,4,0.0
2019,8,31,5,15.03
2019,8,31,6,123.62
2019,8,31,7,232.74
2019,8,31,8,360.19
2019,8,31,9,475.56
2019,8,31,10,556.27
2019,8,31,11,533.8
2019,8,31,12,354.76
2019,8,31,13,341.12
2019,8,31,14,474.57
2019,8,31,15,295.73
2019,8,31,16,210.05
2019,8,31,17,110.95
2019,8,31,18,27.56
2019,8,31,19,0.0
2019,8,31,20,0.0
2019,8,31,21,0.0
2019,8,31,22,0.0
2019,8,31,23,0.0
2019,9,1,0,0.0
2019,9,1,1,0.0
2019,9,1,2,0.0
2019,9,1,3,0.0
2019,9,1,4,0.0
2019,9,1,5,14.63
2019,9,1,6,109.29
2019,9,1,7,306.09
2019,9,1,8,463.21
2019,9,1,9,594.14
2019,9,1,10,599.21
2019,9,1,11,528.94
2019,9,1,12,561.68
2019,9,1,13,492.46
2019,9,1,14,487.37
2019,9,1,15,417.51
2019,9,1,16,287.49
2019,9,1,17,145.82
2019,9,1,18,28.48
2019,9,1,19,0.0
2019,9,1,20,0.0
2019,9,1,21,0.0
2019,9,1,22,0.0
2019,9,1,23,0.0
2019,9,2,0,0.0
2019,9,2,1,0.0
2019,9,2,2,0.0
2019,9,2,3,0.0
2019,9,2,4,0.0
2019,9,2,5,13.88
2019,9,2,6,115.36
2019,9,2,7,281.31
2019,9,2,8,434.04
2019,9,2,9,567.46
2019,9,2,10,616.33
2019,9,2,11,620.94
2019,9,2,12,574.59
2019,9,2,13,310.16
2019,9,2,14,245.97
2019,9,2,15,214.65
2019,9,2,16,150.22
2019,9,2,17,65.94
2019,9,2,18,18.04
2019,9,2,19,0.0
2019,9,2,20,0.0
2019,9,2,21,0.0
2019,9,2,22,0.0
2019,9,2,23,0.0
2019,9,3,0,0.0
2019,9,3,1,0.0
2019,9,3,2,0.0
2019,9,3,3,0.0
2019,9,3,4,0.0
2019,9,3,5,9.66
2019,9,3,6,87.4
2019,9,3,7,204.4
2019,9,3,8,310.62
2019,9,3,9,458.7
2019,9,3,10,491.12
2019,9,3,11,465.23
2019,9,3,12,521.72
2019,9,3,13,381.0
2019,9,3,14,336.37
2019,9,3,15,222.91
2019,9,3,16,134.41
2019,9,3,17,71.69
2019,9,3,18,17.06
2019,9,3,19,0.0
2019,9,3,20,0.0
2019,9,3,21,0.0
2019,9,3,22,0.0
2019,9,3,23,0.0
2019,9,4,0,0.0
2019,9,4,1,0.0
2019,9,4,2,0.0
2019,9,4,3,0.0
2019,9,4,4,0.0
2019,9,4,5,9.35
2019,9,4,6,84.25
2019,9,4,7,207.37
2019,9,4,8,342.66
2019,9,4,9,480.8
2019,9,4,10,625.48
2019,9,4,11,640.34
2019,9,4,12,601.41
2019,9,4,13,590.09
2019,9,4,14,490.46
2019,9,4,15,354.52
2019,9,4,16,228.06
2019,9,4,17,110.97
2019,9,4,18,17.47
2019,9,4,19,0.0
2019,9,4,20,0.0
2019,9,4,21,0.0
2019,9,4,22,0.0
2019,9,4,23,0.0
2019,9,5,0,0.0
2019,9,5,1,0.0
2019,9,5,2,0.0
2019,9,5,3,0.0
2019,9,5,4,0.0
2019,9,5,5,8.97
2019,9,5,6,100.73
2019,9,5,7,252.41
2019,9,5,8,396.91
2019,9,5,9,493.54
2019,9,5,10,576.33
2019,9,5,11,599.44
2019,9,5,12,494.02
2019,9,5,13,441.5
2019,9,5,14,405.85
2019,9,5,15,346.01
2019,9,5,16,237.36
2019,9,5,17,112.24
2019,9,5,18,15.97
2019,9,5,19,0.0
2019,9,5,20,0.0
2019,9,5,21,0.0
2019,9,5,22,0.0
2019,9,5,23,0.0
2019,9,6,0,0.0
2019,9,6,1,0.0
2019,9,6,2,0.0
2019,9,6,3,0.0
2019,9,6,4,0.0
2019,9,6,5,8.7
2019,9,6,6,47.72
2019,9,6,7,85.67
2019,9,6,8,170.59
2019,9,6,9,237.22
2019,9,6,10,313.66
2019,9,6,11,178.99
2019,9,6,12,240.09
2019,9,6,13,266.48
2019,9,6,14,279.82
2019,9,6,15,242.71
2019,9,6,16,171.33
2019,9,6,17,89.41
2019,9,6,18,14.63
2019,9,6,19,0.0
2019,9,6,20,0.0
2019,9,6,21,0.0
2019,9,6,22,0.0
2019,9,6,23,0.0
2019,9,7,0,0.0
2019,9,7,1,0.0
2019,9,7,2,0.0
2019,9,7,3,0.0
2019,9,7,4,0.0
2019,9,7,5,6.82
2019,9,7,6,84.74
2019,9,7,7,139.41
2019,9,7,8,241.94
2019,9,7,9,336.2
2019,9,7,10,322.2
2019,9,7,11,356.77
2019,9,7,12,315.22
2019,9,7,13,314.93
2019,9,7,14,316.34
2019,9,7,15,246.65
2019,9,7,16,164.37
2019,9,7,17,101.02
2019,9,7,18,12.34
2019,9,7,19,0.0
2019,9,7,20,0.0
2019,9,7,21,0.0
2019,9,7,22,0.0
2019,9,7,23,0.0
2019,9,8,0,0.0
2019,9,8,1,0.0
2019,9,8,2,0.0
2019,9,8,3,0.0
2019,9,8,4,0.0
2019,9,8,5,7.85
2019,9,8,6,89.5
2019,9,8,7,254.86
2019,9,8,8,412.01
2019,9,8,9,552.02
2019,9,8,10,593.69
2019,9,8,11,599.84
2019,9,8,12,589.41
2019,9,8,13,516.42
2019,9,8,14,464.88
2019,9,8,15,330.65
2019,9,8,16,233.43
2019,9,8,17,87.47
2019,9,8,18,10.23
2019,9,8,19,0.0
2019,9,8,20,0.0
2019,9,8,21,0.0
2019,9,8,22,0.0
2019,9,8,23,0.0
2019,9,9,0,0.0
2019,9,9,1,0.0
2019,9,9,2,0.0
2019,9,9,3,0.0
2019,9,9,4,0.0
2019,9,9,5,5.18
2019,9,9,6,37.86
2019,9,9,7,79.23
2019,9,9,8,126.55
2019,9,9,9,206.36
2019,9,9,10,183.61
2019,9,9,11,207.13
2019,9,9,12,221.77
2019,9,9,13,232.72
2019,9,9,14,204.84
2019,9,9,15,144.8
2019,9,9,16,89.87
2019,9,9,17,33.64
2019,9,9,18,7.62
2019,9,9,19,0.0
2019,9,9,20,0.0
2019,9,9,21,0.0
2019,9,9,22,0.0
2019,9,9,23,0.0
2019,9,10,0,0.0
2019,9,10,1,0.0
2019,9,10,2,0.0
2019,9,10,3,0.0
2019,9,10,4,0.0
2019,9,10,5,6.95
2019,9,10,6,73.86
2019,9,10,7,170.92
2019,9,10,8,258.04
2019,9,10,9,341.95
2019,9,10,10,402.29
2019,9,10,11,399.01
2019,9,10,12,459.26
2019,9,10,13,327.4
2019,9,10,14,250.08
2019,9,10,15,183.94
2019,9,10,16,110.02
2019,9,10,17,51.17
2019,9,10,18,7.54
2019,9,10,19,0.0
2019,9,10,20,0.0
2019,9,10,21,0.0
2019,9,10,22,0.0
2019,9,10,23,0.0
2019,9,11,0,0.0
2019,9,11,1,0.0
2019,9,11,2,0.0
2019,9,11,3,0.0
2019,9,11,4,0.0
2019,9,11,5,0.0
2019,9,11,6,52.16
2019,9,11,7,149.23
2019,9,11,8,285.23
2019,9,11,9,279.62
2019,9,11,10,220.22
2019,9,11,11,274.2
2019,9,11,12,279.22
2019,9,11,13,313.03
2019,9,11,14,342.61
2019,9,11,15,265.59
2019,9,11,16,181.89
2019,9,11,17,81.83
2019,9,11,18,8.04
2019,9,11,19,0.0
2019,9,11,20,0.0
2019,9,11,21,0.0
2019,9,11,22,0.0
2019,9,11,23,0.0
2019,9,12,0,0.0
2019,9,12,1,0.0
2019,9,12,2,0.0
2019,9,12,3,0.0
2019,9,12,4,0.0
2019,9,12,5,0.0
2019,9,12,6,63.58
2019,9,12,7,196.68
2019,9,12,8,383.52
2019,9,12,9,428.12
2019,9,12,10,385.71
2019,9,12,11,402.18
2019,9,12,12,520.17
2019,9,12,13,532.3
2019,9,12,14,427.03
2019,9,12,15,295.81
2019,9,12,16,190.43
2019,9,12,17,80.71
2019,9,12,18,7.62
2019,9,12,19,0.0
2019,9,12,20,0.0
2019,9,12,21,0.0
2019,9,12,22,0.0
2019,9,12,23,0.0
2019,9,13,0,0.0
2019,9,13,1,0.0
2019,9,13,2,0.0
2019,9,13,3,0.0
2019,9,13,4,0.0
2019,9,13,5,0.0
2019,9,13,6,77.77
2019,9,13,7,216.82
2019,9,13,8,360.95
2019,9,13,9,518.52
2019,9,13,10,620.26
2019,9,13,11,674.86
2019,9,13,12,678.69
2019,9,13,13,647.91
2019,9,13,14,552.45
2019,9,13,15,419.88
2019,9,13,16,259.76
2019,9,13,17,103.0
2019,9,13,18,0.0
2019,9,13,19,0.0
2019,9,13,20,0.0
2019,9,13,21,0.0
2019,9,13,22,0.0
2019,9,13,23,0.0
2019,9,14,0,0.0
2019,9,14,1,0.0
2019,9,14,2,0.0
2019,9,14,3,0.0
2019,9,14,4,0.0
2019,9,14,5,0.0
2019,9,14,6,86.85
2019,9,14,7,235.1
2019,9,14,8,402.36
2019,9,14,9,539.9
2019,9,14,10,635.31
2019,9,14,11,681.61
2019,9,14,12,662.06
2019,9,14,13,573.06
2019,9,14,14,482.22
2019,9,14,15,366.42
2019,9,14,16,222.16
2019,9,14,17,81.38
2019,9,14,18,0.0
2019,9,14,19,0.0
2019,9,14,20,0.0
2019,9,14,21,0.0
2019,9,14,22,0.0
2019,9,14,23,0.0
2019,9,15,0,0.0
2019,9,15,1,0.0
2019,9,15,2,0.0
2019,9,15,3,0.0
2019,9,15,4,0.0
2019,9,15,5,0.0
2019,9,15,6,66.77
2019,9,15,7,208.2
2019,9,15,8,355.93
2019,9,15,9,462.51
2019,9,15,10,578.94
2019,9,15,11,563.89
2019,9,15,12,582.47
2019,9,15,13,543.99
2019,9,15,14,442.92
2019,9,15,15,332.74
2019,9,15,16,200.45
2019,9,15,17,62.75
2019,9,15,18,0.0
2019,9,15,19,0.0
2019,9,15,20,0.0
2019,9,15,21,0.0
2019,9,15,22,0.0
2019,9,15,23,0.0
2019,9,16,0,0.0
2019,9,16,1,0.0
2019,9,16,2,0.0
2019,9,16,3,0.0
2019,9,16,4,0.0
2019,9,16,5,0.0
2019,9,16,6,29.04
2019,9,16,7,68.59
2019,9,16,8,125.13
2019,9,16,9,195.43
2019,9,16,10,260.7
2019,9,16,11,222.66
2019,9,16,12,274.33
2019,9,16,13,216.91
2019,9,16,14,240.35
2019,9,16,15,171.05
2019,9,16,16,92.62
2019,9,16,17,23.73
2019,9,16,18,0.0
2019,9,16,19,0.0
2019,9,16,20,0.0
2019,9,16,21,0.0
2019,9,16,22,0.0
2019,9,16,23,0.0
2019,9,17,0,0.0
2019,9,17,1,0.0
2019,9,17,2,0.0
2019,9,17,3,0.0
2019,9,17,4,0.0
2019,9,17,5,0.0
2019,9,17,6,73.3
2019,9,17,7,223.78
2019,9,17,8,382.5
2019,9,17,9,515.3
2019,9,17,10,603.0
2019,9,17,11,659.55
2019,9,17,12,653.54
2019,9,17,13,606.31
2019,9,17,14,512.82
2019,9,17,15,381.45
2019,9,17,16,227.58
2019,9,17,17,75.05
2019,9,17,18,0.0
2019,9,17,19,0.0
2019,9,17,20,0.0
2019,9,17,21,0.0
2019,9,17,22,0.0
2019,9,17,23,0.0
2019,9,18,0,0.0
2019,9,18,1,0.0
2019,9,18,2,0.0
2019,9,18,3,0.0
2019,9,18,4,0.0
2019,9,18,5,0.0
2019,9,18,6,69.51
2019,9,18,7,220.15
2019,9,18,8,373.64
2019,9,18,9,505.85
2019,9,18,10,599.44
2019,9,18,11,646.6
2019,9,18,12,633.61
2019,9,18,13,584.13
2019,9,18,14,488.66
2019,9,18,15,355.2
2019,9,18,16,203.82
2019,9,18,17,59.68
2019,9,18,18,0.0
2019,9,18,19,0.0
2019,9,18,20,0.0
2019,9,18,21,0.0
2019,9,18,22,0.0
2019,9,18,23,0.0
2019,9,19,0,0.0
2019,9,19,1,0.0
2019,9,19,2,0.0
2019,9,19,3,0.0
2019,9,19,4,0.0
2019,9,19,5,0.0
2019,9,19,6,56.58
2019,9,19,7,190.98
2019,9,19,8,342.98
2019,9,19,9,479.91
2019,9,19,10,571.17
2019,9,19,11,617.35
2019,9,19,12,635.72
2019,9,19,13,588.49
2019,9,19,14,495.7
2019,9,19,15,365.57
2019,9,19,16,212.33
2019,9,19,17,62.85
2019,9,19,18,0.0
2019,9,19,19,0.0
2019,9,19,20,0.0
2019,9,19,21,0.0
2019,9,19,22,0.0
2019,9,19,23,0.0
2019,9,20,0,0.0
2019,9,20,1,0.0
2019,9,20,2,0.0
2019,9,20,3,0.0
2019,9,20,4,0.0
2019,9,20,5,0.0
2019,9,20,6,63.13
2019,9,20,7,212.65
2019,9,20,8,366.06
2019,9,20,9,498.75
2019,9,20,10,592.12
2019,9,20,11,643.98
2019,9,20,12,639.17
2019,9,20,13,592.09
2019,9,20,14,493.23
2019,9,20,15,359.91
2019,9,20,16,204.23
2019,9,20,17,56.83
2019,9,20,18,0.0
2019,9,20,19,0.0
2019,9,20,20,0.0
2019,9,20,21,0.0
2019,9,20,22,0.0
2019,9,20,23,0.0
2019,9,21,0,0.0
2019,9,21,1,0.0
2019,9,21,2,0.0
2019,9,21,3,0.0
2019,9,21,4,0.0
2019,9,21,5,0.0
2019,9,21,6,54.46
2019,9,21,7,195.68
2019,9,21,8,343.23
2019,9,21,9,468.99
2019,9,21,10,560.44
2019,9,21,11,611.72
2019,9,21,12,628.13
2019,9,21,13,574.81
2019,9,21,14,480.08
2019,9,21,15,350.92
2019,9,21,16,189.27
2019,9,21,17,47.08
2019,9,21,18,0.0
2019,9,21,19,0.0
2019,9,21,20,0.0
2019,9,21,21,0.0
2019,9,21,22,0.0
2019,9,21,23,0.0
2019,9,22,0,0.0
2019,9,22,1,0.0
2019,9,22,2,0.0
2019,9,22,3,0.0
2019,9,22,4,0.0
2019,9,22,5,0.0
2019,9,22,6,29.17
2019,9,22,7,79.41
2019,9,22,8,135.92
2019,9,22,9,225.27
2019,9,22,10,210.04
2019,9,22,11,240.7
2019,9,22,12,205.48
2019,9,22,13,275.45
2019,9,22,14,223.1
2019,9,22,15,138.31
2019,9,22,16,74.64
2019,9,22,17,24.12
2019,9,22,18,0.0
2019,9,22,19,0.0
2019,9,22,20,0.0
2019,9,22,21,0.0
2019,9,22,22,0.0
2019,9,22,23,0.0
2019,9,23,0,0.0
2019,9,23,1,0.0
2019,9,23,2,0.0
2019,9,23,3,0.0
2019,9,23,4,0.0
2019,9,23,5,0.0
2019,9,23,6,47.18
2019,9,23,7,190.27
2019,9,23,8,303.95
2019,9,23,9,395.32
2019,9,23,10,373.8
2019,9,23,11,429.08
2019,9,23,12,363.44
2019,9,23,13,268.18
2019,9,23,14,114.59
2019,9,23,15,57.45
2019,9,23,16,31.98
2019,9,23,17,25.3
2019,9,23,18,0.0
2019,9,23,19,0.0
2019,9,23,20,0.0
2019,9,23,21,0.0
2019,9,23,22,0.0
2019,9,23,23,0.0
2019,9,24,0,0.0
2019,9,24,1,0.0
2019,9,24,2,0.0
2019,9,24,3,0.0
2019,9,24,4,0.0
2019,9,24,5,0.0
2019,9,24,6,21.72
2019,9,24,7,51.43
2019,9,24,8,131.31
2019,9,24,9,164.02
2019,9,24,10,202.62
2019,9,24,11,355.59
2019,9,24,12,296.65
2019,9,24,13,384.7
2019,9,24,14,328.36
2019,9,24,15,234.05
2019,9,24,16,129.84
2019,9,24,17,29.05
2019,9,24,18,0.0
2019,9,24,19,0.0
2019,9,24,20,0.0
2019,9,24,21,0.0
2019,9,24,22,0.0
2019,9,24,23,0.0
2019,9,25,0,0.0
2019,9,25,1,0.0
2019,9,25,2,0.0
2019,9,25,3,0.0
2019,9,25,4,0.0
2019,9,25,5,0.0
2019,9,25,6,30.21
2019,9,25,7,99.66
2019,9,25,8,223.64
2019,9,25,9,328.83
2019,9,25,10,310.61
2019,9,25,11,321.35
2019,9,25,12,348.61
2019,9,25,13,335.53
2019,9,25,14,249.67
2019,9,25,15,172.59
2019,9,25,16,86.99
2019,9,25,17,25.13
2019,9,25,18,0.0
2019,9,25,19,0.0
2019,9,25,20,0.0
2019,9,25,21,0.0
2019,9,25,22,0.0
2019,9,25,23,0.0
2019,9,26,0,0.0
2019,9,26,1,0.0
2019,9,26,2,0.0
2019,9,26,3,0.0
2019,9,26,4,0.0
2019,9,26,5,0.0
2019,9,26,6,33.09
2019,9,26,7,134.21
2019,9,26,8,252.25
2019,9,26,9,360.17
2019,9,26,10,398.84
2019,9,26,11,435.3
2019,9,26,12,409.42
2019,9,26,13,319.88
2019,9,26,14,294.5
2019,9,26,15,205.55
2019,9,26,16,118.44
2019,9,26,17,27.41
2019,9,26,18,0.0
2019,9,26,19,0.0
2019,9,26,20,0.0
2019,9,26,21,0.0
2019,9,26,22,0.0
2019,9,26,23,0.0
2019,9,27,0,0.0
2019,9,27,1,0.0
2019,9,27,2,0.0
2019,9,27,3,0.0
2019,9,27,4,0.0
2019,9,27,5,0.0
2019,9,27,6,34.64
2019,9,27,7,122.09
2019,9,27,8,220.8
2019,9,27,9,256.54
2019,9,27,10,285.12
2019,9,27,11,316.2
2019,9,27,12,366.41
2019,9,27,13,315.64
2019,9,27,14,246.07
2019,9,27,15,173.52
2019,9,27,16,116.3
2019,9,27,17,29.48
2019,9,27,18,0.0
2019,9,27,19,0.0
2019,9,27,20,0.0
2019,9,27,21,0.0
2019,9,27,22,0.0
2019,9,27,23,0.0
2019,9,28,0,0.0
2019,9,28,1,0.0
2019,9,28,2,0.0
2019,9,28,3,0.0
2019,9,28,4,0.0
2019,9,28,5,0.0
2019,9,28,6,26.81
2019,9,28,7,112.88
2019,9,28,8,219.69
2019,9,28,9,307.84
2019,9,28,10,369.51
2019,9,28,11,376.86
2019,9,28,12,360.12
2019,9,28,13,324.91
2019,9,28,14,293.85
2019,9,28,15,183.62
2019,9,28,16,77.39
2019,9,28,17,16.36
2019,9,28,18,0.0
2019,9,28,19,0.0
2019,9,28,20,0.0
2019,9,28,21,0.0
2019,9,28,22,0.0
2019,9,28,23,0.0
2019,9,29,0,0.0
2019,9,29,1,0.0
2019,9,29,2,0.0
2019,9,29,3,0.0
2019,9,29,4,0.0
2019,9,29,5,0.0
2019,9,29,6,21.54
2019,9,29,7,64.27
2019,9,29,8,155.44
2019,9,29,9,208.2
2019,9,29,10,241.54
2019,9,29,11,316.67
2019,9,29,12,322.07
2019,9,29,13,266.84
2019,9,29,14,208.73
2019,9,29,15,129.61
2019,9,29,16,85.93
2019,9,29,17,19.81
2019,9,29,18,0.0
2019,9,29,19,0.0
2019,9,29,20,0.0
2019,9,29,21,0.0
2019,9,29,22,0.0
2019,9,29,23,0.0
2019,9,30,0,0.0
2019,9,30,1,0.0
2019,9,30,2,0.0
2019,9,30,3,0.0
2019,9,30,4,0.0
2019,9,30,5,0.0
2019,9,30,6,21.24
2019,9,30,7,97.45
2019,9,30,8,185.2
2019,9,30,9,277.26
2019,9,30,10,310.48
2019,9,30,11,316.42
2019,9,30,12,233.0
2019,9,30,13,168.09
2019,9,30,14,96.89
2019,9,30,15,59.63
2019,9,30,16,39.46
2019,9,30,17,11.52
2019,9,30,18,0.0
2019,9,30,19,0.0
2019,9,30,20,0.0
2019,9,30,21,0.0
2019,9,30,22,0.0
2019,9,30,23,0.0
2019,10,1,0,0.0
2019,10,1,1,0.0
2019,10,1,2,0.0
